## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3053e-01   2.3022e-03   1.1614e+05   1.1614e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.2879e-01   1.8723e-03   1.7560e+05   1.7560e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3174e-01   1.5107e-03   2.6972e+05   2.6972e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3149e-01   1.2207e-03   4.1309e+05   4.1309e+05
  7.0460e+00   7.1147e+00   1.9602e+00   6.3114e-01   9.9061e-04   6.2732e+05   6.2732e+05
  8.8703e+00   8.9628e+00   2.1912e+00   6.3077e-01   8.0315e-04   9.5434e+05   9.5434e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.3093e-01   6.4990e-04   1.4575e+06   1.4575e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3071e-01   5.2961e-04   2.1947e+06   2.1947e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3134e-01   4.3030e-04   3.3247e+06   3.3247e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.3126e-01   3.5064e-04   5.0070e+06   5.0070e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.3184e-01   2.9362e-04   7.1406e+06   7.1406e+06
  3.5313e+01   3.5591e+01   3.5701e+00   6.3215e-01   2.4957e-04   9.8834e+06   9.8834e+06
  4.4457e+01   4.4787e+01   3.7999e+00   6.3196e-01   2.1547e-04   1.3260e+07   1.3260e+07
  5.5968e+01   5.6404e+01   4.0305e+00   6.3142e-01   1.8770e-04   1.7472e+07   1.7472e+07
  7.0460e+01   7.1029e+01   4.2611e+00   6.3166e-01   1.6166e-04   2.3556e+07   2.3556e+07
  8.8703e+01   8.9301e+01   4.4900e+00   6.3140e-01   1.3936e-04   3.1697e+07   3.1697e+07
  1.1167e+02   1.1239e+02   4.7199e+00   6.3095e-01   1.2516e-04   3.9295e+07   3.9295e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.3360e-01   1.0797e-04   5.2809e+07   5.2809e+07
  1.7699e+02   1.7899e+02   5.1853e+00   6.3680e-01   8.5364e-05   8.4478e+07   8.4478e+07
  2.2281e+02   2.2397e+02   5.4094e+00   6.3998e-01   7.2148e-05   1.1826e+08   1.1826e+08
