## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3475e-01   2.0573e-03   1.4373e+05   1.4373e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.3294e-01   1.6829e-03   2.1480e+05   2.1480e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.3382e-01   1.3757e-03   3.2143e+05   3.2143e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.3387e-01   1.1246e-03   4.8105e+05   4.8105e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.3329e-01   9.2096e-04   7.1726e+05   7.1726e+05
  8.8703e+00   8.9663e+00   2.1915e+00   6.3381e-01   7.5073e-04   1.0794e+06   1.0794e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3355e-01   6.0017e-04   1.6889e+06   1.6889e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3325e-01   4.8976e-04   2.5363e+06   2.5363e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3360e-01   3.9737e-04   3.8527e+06   3.8527e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.3415e-01   3.2115e-04   5.8987e+06   5.8987e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.3428e-01   2.6147e-04   8.8985e+06   8.8985e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.3535e-01   2.1250e-04   1.3472e+07   1.3472e+07
  4.4457e+01   4.4893e+01   3.8022e+00   6.3544e-01   1.7414e-04   2.0062e+07   2.0062e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.3524e-01   1.4170e-04   3.0297e+07   3.0297e+07
  7.0460e+01   7.1129e+01   4.2625e+00   6.3510e-01   1.1595e-04   4.5253e+07   4.5253e+07
  8.8703e+01   8.9373e+01   4.4908e+00   6.3546e-01   9.8360e-05   6.2882e+07   6.2882e+07
  1.1167e+02   1.1262e+02   4.7220e+00   6.3512e-01   8.4278e-05   8.5651e+07   8.5651e+07
  1.4059e+02   1.4170e+02   4.9517e+00   6.3444e-01   7.2559e-05   1.1555e+08   1.1555e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.3587e-01   6.0946e-05   1.6378e+08   1.6378e+08
  2.2281e+02   2.2493e+02   5.4137e+00   6.3724e-01   5.0441e-05   2.3911e+08   2.3911e+08
