## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.2392e-01   2.7128e-03   8.3208e+04   8.3208e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.2373e-01   2.1868e-03   1.2805e+05   1.2805e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.2340e-01   1.7486e-03   2.0028e+05   2.0028e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.2495e-01   1.4059e-03   3.0982e+05   3.0982e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.2520e-01   1.1337e-03   4.7648e+05   4.7648e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.2547e-01   9.1374e-04   7.3342e+05   7.3342e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.2623e-01   7.3535e-04   1.1325e+06   1.1325e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.2619e-01   5.9552e-04   1.7267e+06   1.7267e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.2576e-01   4.8338e-04   2.6208e+06   2.6208e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.2672e-01   3.9317e-04   3.9613e+06   3.9613e+06
  2.8050e+01   2.8321e+01   3.3416e+00   6.2738e-01   3.2035e-04   5.9668e+06   5.9668e+06
  3.5313e+01   3.5650e+01   3.5718e+00   6.2798e-01   2.6330e-04   8.8329e+06   8.8329e+06
  4.4457e+01   4.4840e+01   3.8011e+00   6.2874e-01   2.1881e-04   1.2790e+07   1.2790e+07
  5.5968e+01   5.6390e+01   4.0303e+00   6.2902e-01   1.8722e-04   1.7471e+07   1.7471e+07
  7.0460e+01   7.0863e+01   4.2587e+00   6.2946e-01   1.6665e-04   2.2050e+07   2.2050e+07
  8.8703e+01   8.9145e+01   4.4883e+00   6.3069e-01   1.5308e-04   2.6132e+07   2.6132e+07
  1.1167e+02   1.1240e+02   4.7201e+00   6.3305e-01   1.3868e-04   3.1840e+07   3.1840e+07
  1.4059e+02   1.4207e+02   4.9543e+00   6.3714e-01   1.1731e-04   4.4499e+07   4.4499e+07
  1.7699e+02   1.7926e+02   5.1869e+00   6.3899e-01   9.1537e-05   7.3082e+07   7.3082e+07
  2.2281e+02   2.2559e+02   5.4167e+00   6.3623e-01   6.8553e-05   1.3030e+08   1.3030e+08
