## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.2861e-01   3.4704e-03   4.8908e+04   4.8908e+04
  3.5313e+00   3.5659e+00   1.2695e+00   6.2912e-01   2.8206e-03   7.4040e+04   7.4040e+04
  4.4457e+00   4.4913e+00   1.5002e+00   6.3176e-01   2.2657e-03   1.1474e+05   1.1474e+05
  5.5968e+00   5.6501e+00   1.7298e+00   6.3044e-01   1.8457e-03   1.7290e+05   1.7290e+05
  7.0460e+00   7.1110e+00   1.9597e+00   6.3148e-01   1.5143e-03   2.5686e+05   2.5686e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.3211e-01   1.2315e-03   3.8840e+05   3.8840e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.3139e-01   9.9295e-04   5.9742e+05   5.9742e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3040e-01   8.2059e-04   8.7476e+05   8.7476e+05
  1.7699e+01   1.7857e+01   2.8804e+00   6.3031e-01   6.8278e-04   1.2635e+06   1.2635e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.3064e-01   5.7055e-04   1.8094e+06   1.8094e+06
  2.8050e+01   2.8308e+01   3.3411e+00   6.3188e-01   4.8208e-04   2.5346e+06   2.5346e+06
  3.5313e+01   3.5608e+01   3.5705e+00   6.3239e-01   4.0441e-04   3.6016e+06   3.6016e+06
  4.4457e+01   4.4836e+01   3.8010e+00   6.3127e-01   3.4197e-04   5.0369e+06   5.0369e+06
  5.5968e+01   5.6480e+01   4.0319e+00   6.3044e-01   2.8629e-04   7.1866e+06   7.1866e+06
  7.0460e+01   7.1106e+01   4.2622e+00   6.3273e-01   2.3758e-04   1.0436e+07   1.0436e+07
  8.8703e+01   8.9467e+01   4.4918e+00   6.3247e-01   2.0107e-04   1.4569e+07   1.4569e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.3269e-01   1.6226e-04   2.2372e+07   2.2372e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.3097e-01   1.3070e-04   3.4484e+07   3.4484e+07
  1.7699e+02   1.7897e+02   5.1851e+00   6.3046e-01   1.0382e-04   5.4645e+07   5.4645e+07
  2.2281e+02   2.2349e+02   5.4072e+00   6.3229e-01   9.0974e-05   7.1171e+07   7.1171e+07
