## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   6.4220e-01   1.9708e-03   1.6044e+05   1.6044e+05
  3.5313e+00   3.5641e+00   1.2690e+00   6.4159e-01   1.6272e-03   2.3533e+05   2.3533e+05
  4.4457e+00   4.4873e+00   1.4994e+00   6.4148e-01   1.3476e-03   3.4311e+05   3.4311e+05
  5.5968e+00   5.6469e+00   1.7292e+00   6.4215e-01   1.1095e-03   5.0617e+05   5.0617e+05
  7.0460e+00   7.1070e+00   1.9592e+00   6.4095e-01   9.3086e-04   7.1913e+05   7.1913e+05
  8.8703e+00   8.9662e+00   2.1915e+00   6.4062e-01   7.6583e-04   1.0625e+06   1.0625e+06
  1.1167e+01   1.1272e+01   2.4204e+00   6.4162e-01   6.1312e-04   1.6577e+06   1.6577e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.4178e-01   5.1058e-04   2.3903e+06   2.3903e+06
  1.7699e+01   1.7900e+01   2.8828e+00   6.4128e-01   4.1579e-04   3.6044e+06   3.6044e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4046e-01   3.2414e-04   5.9310e+06   5.9310e+06
  2.8050e+01   2.8368e+01   3.3433e+00   6.3923e-01   2.6225e-04   9.0606e+06   9.0606e+06
  3.5313e+01   3.5709e+01   3.5734e+00   6.3992e-01   2.0636e-04   1.4633e+07   1.4633e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.4008e-01   1.6385e-04   2.3212e+07   2.3212e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.3967e-01   1.3102e-04   3.6300e+07   3.6300e+07
  7.0460e+01   7.1185e+01   4.2633e+00   6.3945e-01   1.0569e-04   5.5780e+07   5.5780e+07
  8.8703e+01   8.9692e+01   4.4944e+00   6.3945e-01   8.4203e-05   8.7887e+07   8.7887e+07
  1.1167e+02   1.1301e+02   4.7254e+00   6.3951e-01   6.7446e-05   1.3698e+08   1.3698e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.3948e-01   5.3143e-05   2.2064e+08   2.2064e+08
  1.7699e+02   1.7922e+02   5.1866e+00   6.3952e-01   4.0753e-05   3.7520e+08   3.7520e+08
  2.2281e+02   2.2543e+02   5.4160e+00   6.3934e-01   3.1561e-05   6.2556e+08   6.2556e+08
