## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.2406e-01   3.9164e-03   4.0991e+04   4.0991e+04
  3.5313e+00   3.5659e+00   1.2695e+00   6.2033e-01   3.1673e-03   6.2671e+04   6.2671e+04
  4.4457e+00   4.4901e+00   1.5000e+00   6.2452e-01   2.5755e-03   9.4786e+04   9.4786e+04
  5.5968e+00   5.6543e+00   1.7305e+00   6.2436e-01   2.0830e-03   1.4490e+05   1.4490e+05
  7.0460e+00   7.1165e+00   1.9605e+00   6.2756e-01   1.6695e-03   2.2556e+05   2.2556e+05
  8.8703e+00   8.9662e+00   2.1915e+00   6.2881e-01   1.3421e-03   3.4904e+05   3.4904e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.2636e-01   1.0744e-03   5.4463e+05   5.4463e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.2835e-01   8.6448e-04   8.4128e+05   8.4128e+05
  1.7699e+01   1.7873e+01   2.8813e+00   6.2898e-01   7.0284e-04   1.2727e+06   1.2727e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.2838e-01   5.8164e-04   1.8584e+06   1.8584e+06
  2.8050e+01   2.8288e+01   3.3404e+00   6.2982e-01   4.9018e-04   2.6167e+06   2.6167e+06
  3.5313e+01   3.5601e+01   3.5704e+00   6.3251e-01   4.1591e-04   3.6346e+06   3.6346e+06
  4.4457e+01   4.4788e+01   3.7999e+00   6.3524e-01   3.5774e-04   4.9126e+06   4.9126e+06
  5.5968e+01   5.6252e+01   4.0278e+00   6.3610e-01   3.2260e-04   6.0411e+06   6.0411e+06
  7.0460e+01   7.0842e+01   4.2584e+00   6.3587e-01   2.9795e-04   7.0822e+06   7.0822e+06
  8.8703e+01   8.9322e+01   4.4902e+00   6.3475e-01   2.6544e-04   8.9234e+06   8.9234e+06
  1.1167e+02   1.1251e+02   4.7210e+00   6.3312e-01   2.3309e-04   1.1572e+07   1.1572e+07
  1.4059e+02   1.4205e+02   4.9541e+00   6.3372e-01   1.9743e-04   1.6129e+07   1.6129e+07
  1.7699e+02   1.8005e+02   5.1912e+00   6.3349e-01   1.4603e-04   2.9481e+07   2.9481e+07
  2.2281e+02   2.2440e+02   5.4114e+00   6.3697e-01   1.0946e-04   5.2478e+07   5.2478e+07
