## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3761e-01   2.4588e-03   1.0209e+05   1.0209e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.3910e-01   2.0288e-03   1.4994e+05   1.4994e+05
  4.4457e+00   4.4879e+00   1.4995e+00   6.3943e-01   1.6656e-03   2.2247e+05   2.2247e+05
  5.5968e+00   5.6471e+00   1.7292e+00   6.4063e-01   1.3707e-03   3.2850e+05   3.2850e+05
  7.0460e+00   7.1071e+00   1.9592e+00   6.4072e-01   1.1451e-03   4.7068e+05   4.7068e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.4041e-01   9.4215e-04   6.9530e+05   6.9530e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.3877e-01   7.5116e-04   1.0938e+06   1.0938e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.3873e-01   6.2335e-04   1.5884e+06   1.5884e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3940e-01   5.1169e-04   2.3572e+06   2.3572e+06
  2.2281e+01   2.2478e+01   3.1105e+00   6.3820e-01   4.0998e-04   3.6719e+06   3.6719e+06
  2.8050e+01   2.8379e+01   3.3436e+00   6.3692e-01   3.3614e-04   5.4622e+06   5.4622e+06
  3.5313e+01   3.5687e+01   3.5728e+00   6.3583e-01   2.6572e-04   8.7412e+06   8.7412e+06
  4.4457e+01   4.4972e+01   3.8040e+00   6.3540e-01   2.0981e-04   1.4021e+07   1.4021e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.3625e-01   1.6270e-04   2.3315e+07   2.3315e+07
  7.0460e+01   7.1156e+01   4.2629e+00   6.3620e-01   1.3146e-04   3.5715e+07   3.5715e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.3604e-01   1.0854e-04   5.2389e+07   5.2389e+07
  1.1167e+02   1.1304e+02   4.7257e+00   6.3690e-01   8.4419e-05   8.6604e+07   8.6604e+07
  1.4059e+02   1.4215e+02   4.9549e+00   6.3706e-01   6.7375e-05   1.3596e+08   1.3596e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.3658e-01   5.3048e-05   2.1932e+08   2.1932e+08
  2.2281e+02   2.2456e+02   5.4121e+00   6.3737e-01   4.4498e-05   3.1170e+08   3.1170e+08
