## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4552e-01   4.0677e-03   3.6855e+04   3.6855e+04
  3.5313e+00   3.5678e+00   1.2701e+00   6.4456e-01   3.2699e-03   5.7031e+04   5.7031e+04
  4.4457e+00   4.4908e+00   1.5001e+00   6.4440e-01   2.6137e-03   8.9266e+04   8.9266e+04
  5.5968e+00   5.6511e+00   1.7299e+00   6.4382e-01   2.1196e-03   1.3573e+05   1.3573e+05
  7.0460e+00   7.1138e+00   1.9601e+00   6.4146e-01   1.7251e-03   2.0490e+05   2.0490e+05
  8.8703e+00   8.9732e+00   2.1923e+00   6.4347e-01   1.3909e-03   3.1520e+05   3.1520e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.4432e-01   1.1102e-03   4.9472e+05   4.9472e+05
  1.4059e+01   1.4197e+01   2.6510e+00   6.4233e-01   9.1900e-04   7.2204e+05   7.2204e+05
  1.7699e+01   1.7872e+01   2.8812e+00   6.4360e-01   7.5434e-04   1.0716e+06   1.0716e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.4445e-01   6.1460e-04   1.6144e+06   1.6144e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.4308e-01   5.0704e-04   2.3720e+06   2.3720e+06
  3.5313e+01   3.5630e+01   3.5712e+00   6.4353e-01   4.2515e-04   3.3738e+06   3.3738e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.4111e-01   3.4992e-04   4.9803e+06   4.9803e+06
  5.5968e+01   5.6544e+01   4.0330e+00   6.3653e-01   2.8478e-04   7.5191e+06   7.5191e+06
  7.0460e+01   7.1185e+01   4.2633e+00   6.3647e-01   2.2874e-04   1.1655e+07   1.1655e+07
  8.8703e+01   8.9476e+01   4.4920e+00   6.3777e-01   1.8757e-04   1.7333e+07   1.7333e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3891e-01   1.5725e-04   2.4660e+07   2.4660e+07
  1.4059e+02   1.4187e+02   4.9529e+00   6.3847e-01   1.2978e-04   3.6203e+07   3.6203e+07
  1.7699e+02   1.7921e+02   5.1865e+00   6.3817e-01   1.0275e-04   5.7762e+07   5.7762e+07
  2.2281e+02   2.2472e+02   5.4128e+00   6.4091e-01   8.1916e-05   9.0877e+07   9.0877e+07
