## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.4183e-01   2.0242e-03   1.5163e+05   1.5163e+05
  3.5313e+00   3.5637e+00   1.2689e+00   6.4142e-01   1.6761e-03   2.2116e+05   2.2116e+05
  4.4457e+00   4.4871e+00   1.4993e+00   6.4219e-01   1.3806e-03   3.2596e+05   3.2596e+05
  5.5968e+00   5.6476e+00   1.7293e+00   6.4103e-01   1.1385e-03   4.7931e+05   4.7931e+05
  7.0460e+00   7.1079e+00   1.9593e+00   6.4071e-01   9.4838e-04   6.9076e+05   6.9076e+05
  8.8703e+00   8.9777e+00   2.1928e+00   6.4047e-01   7.7248e-04   1.0412e+06   1.0412e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.4070e-01   6.0075e-04   1.7215e+06   1.7215e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4080e-01   4.8618e-04   2.6285e+06   2.6285e+06
  1.7699e+01   1.7894e+01   2.8824e+00   6.3959e-01   3.9444e-04   3.9934e+06   3.9934e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.3904e-01   3.1334e-04   6.3281e+06   6.3281e+06
  2.8050e+01   2.8377e+01   3.3436e+00   6.3800e-01   2.5386e-04   9.6406e+06   9.6406e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.3774e-01   2.0291e-04   1.5089e+07   1.5089e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.3766e-01   1.6298e-04   2.3391e+07   2.3391e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.3736e-01   1.3146e-04   3.5950e+07   3.5950e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.3711e-01   1.0697e-04   5.4297e+07   5.4297e+07
  8.8703e+01   8.9561e+01   4.4929e+00   6.3673e-01   8.6956e-05   8.2167e+07   8.2167e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.3676e-01   7.0260e-05   1.2586e+08   1.2586e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.3680e-01   5.7068e-05   1.9077e+08   1.9077e+08
  1.7699e+02   1.7850e+02   5.1826e+00   6.3631e-01   4.7364e-05   2.7695e+08   2.7695e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.3647e-01   4.0438e-05   3.7993e+08   3.7993e+08
