## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.4410e-01   1.8734e-03   1.8355e+05   1.8355e+05
  3.5313e+00   3.5638e+00   1.2689e+00   6.4364e-01   1.5448e-03   2.6994e+05   2.6994e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.4224e-01   1.2693e-03   3.9983e+05   3.9983e+05
  5.5968e+00   5.6477e+00   1.7293e+00   6.4290e-01   1.0447e-03   5.9029e+05   5.9029e+05
  7.0460e+00   7.1086e+00   1.9594e+00   6.4281e-01   8.7139e-04   8.4837e+05   8.4837e+05
  8.8703e+00   8.9766e+00   2.1927e+00   6.4144e-01   7.0443e-04   1.2982e+06   1.2982e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.4148e-01   5.5300e-04   2.1065e+06   2.1065e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4183e-01   4.5065e-04   3.1720e+06   3.1720e+06
  1.7699e+01   1.7898e+01   2.8827e+00   6.4197e-01   3.6453e-04   4.8478e+06   4.8478e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.4135e-01   2.9031e-04   7.6434e+06   7.6434e+06
  2.8050e+01   2.8380e+01   3.3437e+00   6.4091e-01   2.3530e-04   1.1635e+07   1.1635e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.4066e-01   1.8599e-04   1.8623e+07   1.8623e+07
  4.4457e+01   4.4963e+01   3.8038e+00   6.3998e-01   1.4641e-04   3.0051e+07   3.0051e+07
  5.5968e+01   5.6600e+01   4.0340e+00   6.4014e-01   1.1507e-04   4.8648e+07   4.8648e+07
  7.0460e+01   7.1275e+01   4.2645e+00   6.4068e-01   9.0503e-05   7.8647e+07   7.8647e+07
  8.8703e+01   8.9687e+01   4.4943e+00   6.3968e-01   7.1046e-05   1.2762e+08   1.2762e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.3900e-01   5.6450e-05   2.0216e+08   2.0216e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.3809e-01   4.4631e-05   3.2340e+08   3.2340e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.3810e-01   3.5453e-05   5.1250e+08   5.1250e+08
  2.2281e+02   2.2473e+02   5.4129e+00   6.3793e-01   2.9279e-05   7.5145e+08   7.5145e+08
