## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   6.3984e-01   2.7339e-03   8.4771e+04   8.4771e+04
  3.5313e+00   3.5619e+00   1.2684e+00   6.4203e-01   2.3064e-03   1.1912e+05   1.1912e+05
  4.4457e+00   4.4851e+00   1.4988e+00   6.4248e-01   1.9345e-03   1.6931e+05   1.6931e+05
  5.5968e+00   5.6447e+00   1.7288e+00   6.4045e-01   1.6144e-03   2.4311e+05   2.4311e+05
  7.0460e+00   7.1039e+00   1.9587e+00   6.4035e-01   1.3589e-03   3.4314e+05   3.4314e+05
  8.8703e+00   8.9724e+00   2.1922e+00   6.4000e-01   1.1189e-03   5.0609e+05   5.0609e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3891e-01   8.8455e-04   8.0981e+05   8.0981e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.3848e-01   7.2970e-04   1.1900e+06   1.1900e+06
  1.7699e+01   1.7925e+01   2.8842e+00   6.3975e-01   5.8832e-04   1.8306e+06   1.8306e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.3962e-01   4.5673e-04   3.0374e+06   3.0374e+06
  2.8050e+01   2.8406e+01   3.3446e+00   6.4024e-01   3.6815e-04   4.6750e+06   4.6750e+06
  3.5313e+01   3.5689e+01   3.5728e+00   6.4040e-01   2.8884e-04   7.5948e+06   7.5948e+06
  4.4457e+01   4.4915e+01   3.8028e+00   6.3969e-01   2.2963e-04   1.2016e+07   1.2016e+07
  5.5968e+01   5.6589e+01   4.0338e+00   6.3932e-01   1.8189e-04   1.9152e+07   1.9152e+07
  7.0460e+01   7.1208e+01   4.2636e+00   6.3821e-01   1.4596e-04   2.9742e+07   2.9742e+07
  8.8703e+01   8.9695e+01   4.4944e+00   6.3765e-01   1.1695e-04   4.6328e+07   4.6328e+07
  1.1167e+02   1.1307e+02   4.7260e+00   6.3740e-01   9.3356e-05   7.2702e+07   7.2702e+07
  1.4059e+02   1.4208e+02   4.9543e+00   6.3709e-01   7.4151e-05   1.1524e+08   1.1524e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.3670e-01   6.0050e-05   1.7571e+08   1.7571e+08
  2.2281e+02   2.2478e+02   5.4131e+00   6.3666e-01   4.9703e-05   2.5649e+08   2.5649e+08
