## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3859e-01   2.7295e-03   8.2086e+04   8.2086e+04
  3.5313e+00   3.5654e+00   1.2694e+00   6.4159e-01   2.2501e-03   1.2078e+05   1.2078e+05
  4.4457e+00   4.4864e+00   1.4991e+00   6.4207e-01   1.8567e-03   1.7741e+05   1.7741e+05
  5.5968e+00   5.6486e+00   1.7295e+00   6.4280e-01   1.5315e-03   2.6072e+05   2.6072e+05
  7.0460e+00   7.1065e+00   1.9591e+00   6.4277e-01   1.2812e-03   3.7258e+05   3.7258e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.4368e-01   1.0554e-03   5.4908e+05   5.4908e+05
  1.1167e+01   1.1266e+01   2.4198e+00   6.4229e-01   8.5184e-04   8.4278e+05   8.4278e+05
  1.4059e+01   1.4188e+01   2.6505e+00   6.4215e-01   7.1393e-04   1.1998e+06   1.1998e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3962e-01   5.8269e-04   1.8012e+06   1.8012e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.3890e-01   4.6372e-04   2.8440e+06   2.8440e+06
  2.8050e+01   2.8362e+01   3.3431e+00   6.3853e-01   3.7529e-04   4.3422e+06   4.3422e+06
  3.5313e+01   3.5654e+01   3.5719e+00   6.3762e-01   3.0231e-04   6.6915e+06   6.6915e+06
  4.4457e+01   4.4876e+01   3.8019e+00   6.3578e-01   2.5031e-04   9.7610e+06   9.7610e+06
  5.5968e+01   5.6537e+01   4.0329e+00   6.3580e-01   2.0360e-04   1.4753e+07   1.4753e+07
  7.0460e+01   7.1089e+01   4.2619e+00   6.3587e-01   1.6922e-04   2.1355e+07   2.1355e+07
  8.8703e+01   8.9654e+01   4.4939e+00   6.3509e-01   1.3902e-04   3.1642e+07   3.1642e+07
  1.1167e+02   1.1294e+02   4.7248e+00   6.3524e-01   1.1100e-04   4.9638e+07   4.9638e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.3669e-01   8.8529e-05   7.8029e+07   7.8029e+07
  1.7699e+02   1.7938e+02   5.1875e+00   6.3531e-01   6.7511e-05   1.3418e+08   1.3418e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.3476e-01   5.2044e-05   2.2578e+08   2.2578e+08
