## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   6.3221e-01   6.0604e-03   1.6267e+04   1.6267e+04
  3.5313e+00   3.5666e+00   1.2697e+00   6.2852e-01   4.8990e-03   2.4894e+04   2.4894e+04
  4.4457e+00   4.4834e+00   1.4984e+00   6.2814e-01   4.1311e-03   3.5008e+04   3.5008e+04
  5.5968e+00   5.6503e+00   1.7298e+00   6.2915e-01   3.3986e-03   5.1725e+04   5.1725e+04
  7.0460e+00   7.1194e+00   1.9609e+00   6.2695e-01   2.7218e-03   8.0646e+04   8.0646e+04
  8.8703e+00   8.9697e+00   2.1919e+00   6.2706e-01   2.2007e-03   1.2337e+05   1.2337e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.2984e-01   1.7420e-03   1.9688e+05   1.9688e+05
  1.4059e+01   1.4187e+01   2.6504e+00   6.2976e-01   1.4239e-03   2.9466e+05   2.9466e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.2793e-01   1.1617e-03   4.4268e+05   4.4268e+05
  2.2281e+01   2.2476e+01   3.1105e+00   6.2677e-01   9.4239e-04   6.7274e+05   6.7274e+05
  2.8050e+01   2.8317e+01   3.3415e+00   6.2680e-01   7.8391e-04   9.7225e+05   9.7225e+05
  3.5313e+01   3.5625e+01   3.5710e+00   6.2711e-01   6.5064e-04   1.4113e+06   1.4113e+06
  4.4457e+01   4.4801e+01   3.8002e+00   6.2719e-01   5.5576e-04   1.9343e+06   1.9343e+06
  5.5968e+01   5.6384e+01   4.0302e+00   6.2983e-01   4.8446e-04   2.5456e+06   2.5456e+06
  7.0460e+01   7.1072e+01   4.2617e+00   6.3391e-01   4.1603e-04   3.4519e+06   3.4519e+06
  8.8703e+01   8.9622e+01   4.4936e+00   6.3702e-01   3.3728e-04   5.2521e+06   5.2521e+06
  1.1167e+02   1.1305e+02   4.7258e+00   6.3794e-01   2.6896e-04   8.2589e+06   8.2589e+06
  1.4059e+02   1.4268e+02   4.9587e+00   6.3500e-01   1.9647e-04   1.5478e+07   1.5478e+07
  1.7699e+02   1.7900e+02   5.1853e+00   6.3387e-01   1.5106e-04   2.6183e+07   2.6183e+07
  2.2281e+02   2.2471e+02   5.4127e+00   6.3419e-01   1.1900e-04   4.2192e+07   4.2192e+07
