## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   6.3559e-01   2.9828e-03   6.8901e+04   6.8901e+04
  3.5313e+00   3.5620e+00   1.2684e+00   6.3836e-01   2.4774e-03   9.9879e+04   9.9879e+04
  4.4457e+00   4.4855e+00   1.4990e+00   6.3935e-01   2.0445e-03   1.4665e+05   1.4665e+05
  5.5968e+00   5.6442e+00   1.7287e+00   6.4088e-01   1.7031e-03   2.1134e+05   2.1134e+05
  7.0460e+00   7.0994e+00   1.9581e+00   6.4096e-01   1.4486e-03   2.9215e+05   2.9215e+05
  8.8703e+00   8.9647e+00   2.1913e+00   6.4278e-01   1.2181e-03   4.1316e+05   4.1316e+05
  1.1167e+01   1.1250e+01   2.4184e+00   6.4196e-01   9.9918e-04   6.1402e+05   6.1402e+05
  1.4059e+01   1.4174e+01   2.6494e+00   6.4231e-01   8.5932e-04   8.3016e+05   8.3016e+05
  1.7699e+01   1.7907e+01   2.8832e+00   6.4330e-01   7.1334e-04   1.2047e+06   1.2047e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.4248e-01   5.5461e-04   1.9930e+06   1.9930e+06
  2.8050e+01   2.8388e+01   3.3439e+00   6.4177e-01   4.4336e-04   3.1186e+06   3.1186e+06
  3.5313e+01   3.5716e+01   3.5736e+00   6.4161e-01   3.4678e-04   5.0974e+06   5.0974e+06
  4.4457e+01   4.4913e+01   3.8027e+00   6.4093e-01   2.7431e-04   8.1469e+06   8.1469e+06
  5.5968e+01   5.6643e+01   4.0348e+00   6.4050e-01   2.1457e-04   1.3315e+07   1.3315e+07
  7.0460e+01   7.1140e+01   4.2626e+00   6.4076e-01   1.7199e-04   2.0723e+07   2.0723e+07
  8.8703e+01   8.9764e+01   4.4952e+00   6.4047e-01   1.3821e-04   3.2091e+07   3.2091e+07
  1.1167e+02   1.1304e+02   4.7257e+00   6.4004e-01   1.0928e-04   5.1333e+07   5.1333e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.3891e-01   8.5966e-05   8.2949e+07   8.2949e+07
  1.7699e+02   1.7924e+02   5.1867e+00   6.3783e-01   6.6427e-05   1.3893e+08   1.3893e+08
  2.2281e+02   2.2514e+02   5.4147e+00   6.3761e-01   5.2123e-05   2.2564e+08   2.2564e+08
