## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3484e-01   1.2426e-03   3.7902e+05   3.7902e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.3479e-01   1.0088e-03   5.7509e+05   5.7509e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.3473e-01   8.1209e-04   8.8739e+05   8.8739e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.3357e-01   6.5524e-04   1.3631e+06   1.3631e+06
  7.0460e+00   7.1164e+00   1.9605e+00   6.3377e-01   5.3005e-04   2.0830e+06   2.0830e+06
  8.8703e+00   8.9696e+00   2.1919e+00   6.3461e-01   4.2441e-04   3.2490e+06   3.2490e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3366e-01   3.3556e-04   5.1972e+06   5.1972e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3365e-01   2.7048e-04   7.9993e+06   7.9993e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3364e-01   2.1795e-04   1.2321e+07   1.2321e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3367e-01   1.7333e-04   1.9480e+07   1.9480e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.3403e-01   1.3900e-04   3.0289e+07   3.0289e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.3395e-01   1.1042e-04   4.7996e+07   4.7996e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.3391e-01   8.7462e-05   7.6504e+07   7.6504e+07
  5.5968e+01   5.6590e+01   4.0338e+00   6.3386e-01   6.9103e-05   1.2255e+08   1.2255e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.3357e-01   5.4772e-05   1.9508e+08   1.9508e+08
  8.8703e+01   8.9646e+01   4.4938e+00   6.3309e-01   4.3628e-05   3.0747e+08   3.0747e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.3265e-01   3.4650e-05   4.8742e+08   4.8742e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.3238e-01   2.7372e-05   7.8109e+08   7.8109e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.3221e-01   2.1459e-05   1.2708e+09   1.2708e+09
  2.2281e+02   2.2479e+02   5.4132e+00   6.3203e-01   1.7276e-05   1.9609e+09   1.9609e+09
