## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3882e-01   1.1598e-03   4.3620e+05   4.3620e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.3851e-01   9.3883e-04   6.6574e+05   6.6574e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3859e-01   7.5558e-04   1.0278e+06   1.0278e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.3826e-01   6.0715e-04   1.5918e+06   1.5918e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.3866e-01   4.9091e-04   2.4349e+06   2.4349e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3793e-01   3.9434e-04   3.7734e+06   3.7734e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3800e-01   3.1479e-04   5.9214e+06   5.9214e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3830e-01   2.5418e-04   9.0820e+06   9.0820e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3865e-01   2.0521e-04   1.3934e+07   1.3934e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.3820e-01   1.6489e-04   2.1582e+07   2.1582e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3819e-01   1.3266e-04   3.3344e+07   3.3344e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.3775e-01   1.0628e-04   5.1951e+07   5.1951e+07
  4.4457e+01   4.4932e+01   3.8031e+00   6.3755e-01   8.4690e-05   8.1812e+07   8.1812e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.3705e-01   6.7660e-05   1.2818e+08   1.2818e+08
  7.0460e+01   7.1203e+01   4.2635e+00   6.3672e-01   5.4023e-05   2.0106e+08   2.0106e+08
  8.8703e+01   8.9656e+01   4.4940e+00   6.3722e-01   4.3315e-05   3.1275e+08   3.1275e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.3764e-01   3.4390e-05   4.9615e+08   4.9615e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.3788e-01   2.7461e-05   7.7809e+08   7.7809e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.3787e-01   2.2158e-05   1.1952e+09   1.1952e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.3806e-01   1.8311e-05   1.7501e+09   1.7501e+09
