## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   6.4821e-01   4.7851e-03   2.5470e+04   2.5470e+04
  3.5313e+00   3.5693e+00   1.2705e+00   6.4512e-01   3.8255e-03   3.9851e+04   3.9851e+04
  4.4457e+00   4.4893e+00   1.4998e+00   6.4642e-01   3.0680e-03   6.1961e+04   6.1961e+04
  5.5968e+00   5.6536e+00   1.7304e+00   6.4641e-01   2.4818e-03   9.4683e+04   9.4683e+04
  7.0460e+00   7.1160e+00   1.9604e+00   6.5049e-01   2.0213e-03   1.4274e+05   1.4274e+05
  8.8703e+00   8.9622e+00   2.1911e+00   6.4882e-01   1.6324e-03   2.1885e+05   2.1885e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4786e-01   1.3168e-03   3.3633e+05   3.3633e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4791e-01   1.0566e-03   5.2243e+05   5.2243e+05
  1.7699e+01   1.7875e+01   2.8815e+00   6.4861e-01   8.5442e-04   7.9887e+05   7.9887e+05
  2.2281e+01   2.2489e+01   3.1110e+00   6.4600e-01   7.0456e-04   1.1748e+06   1.1748e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.4648e-01   5.6959e-04   1.7976e+06   1.7976e+06
  3.5313e+01   3.5681e+01   3.5726e+00   6.4518e-01   4.6005e-04   2.7555e+06   2.7555e+06
  4.4457e+01   4.4943e+01   3.8034e+00   6.4340e-01   3.6713e-04   4.3269e+06   4.3269e+06
  5.5968e+01   5.6627e+01   4.0345e+00   6.4176e-01   2.8905e-04   6.9802e+06   6.9802e+06
  7.0460e+01   7.1219e+01   4.2638e+00   6.3884e-01   2.2743e-04   1.1275e+07   1.1275e+07
  8.8703e+01   8.9631e+01   4.4937e+00   6.3630e-01   1.8137e-04   1.7728e+07   1.7728e+07
  1.1167e+02   1.1251e+02   4.7210e+00   6.3436e-01   1.5223e-04   2.5166e+07   2.5166e+07
  1.4059e+02   1.4120e+02   4.9481e+00   6.3283e-01   1.3984e-04   2.9824e+07   2.9824e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.3140e-01   1.2167e-04   3.9395e+07   3.9395e+07
  2.2281e+02   2.2370e+02   5.4083e+00   6.3347e-01   1.0344e-04   5.4510e+07   5.4510e+07
