## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0366e+00   6.5142e-01   1.6762e-02   2.2890e+03   2.2890e+03
  3.5313e+00   3.5644e+00   1.2691e+00   6.5210e-01   1.4150e-02   3.2120e+03   3.2120e+03
  4.4457e+00   4.4892e+00   1.4998e+00   6.4281e-01   1.1727e-02   4.6760e+03   4.6760e+03
  5.5968e+00   5.6573e+00   1.7311e+00   6.2954e-01   9.7257e-03   6.7990e+03   6.7990e+03
  7.0460e+00   7.1212e+00   1.9612e+00   6.3388e-01   7.6546e-03   1.0976e+04   1.0976e+04
  8.8703e+00   8.9327e+00   2.1878e+00   6.3987e-01   6.4094e-03   1.5655e+04   1.5655e+04
  1.1167e+01   1.1272e+01   2.4204e+00   6.4656e-01   5.5022e-03   2.1243e+04   2.1243e+04
  1.4059e+01   1.4170e+01   2.6491e+00   6.4326e-01   4.6353e-03   2.9931e+04   2.9931e+04
  1.7699e+01   1.7863e+01   2.8807e+00   6.4173e-01   4.0100e-03   3.9993e+04   3.9993e+04
  2.2281e+01   2.2479e+01   3.1106e+00   6.2763e-01   3.3789e-03   5.6330e+04   5.6330e+04
  2.8050e+01   2.8320e+01   3.3415e+00   6.4202e-01   2.7415e-03   8.5569e+04   8.5569e+04
  3.5313e+01   3.5667e+01   3.5723e+00   6.4748e-01   2.1452e-03   1.3975e+05   1.3975e+05
  4.4457e+01   4.5071e+01   3.8062e+00   6.5103e-01   1.7298e-03   2.1493e+05   2.1493e+05
  5.5968e+01   5.6317e+01   4.0290e+00   6.4095e-01   1.3436e-03   3.5623e+05   3.5623e+05
  7.0460e+01   7.0863e+01   4.2587e+00   6.3101e-01   1.3118e-03   3.7371e+05   3.7371e+05
  8.8703e+01   9.0008e+01   4.4979e+00   6.3537e-01   9.9858e-04   6.4494e+05   6.4494e+05
  1.1167e+02   1.1319e+02   4.7272e+00   6.3599e-01   7.1417e-04   1.2609e+06   1.2609e+06
  1.4059e+02   1.4167e+02   4.9514e+00   6.4320e-01   6.5113e-04   1.5169e+06   1.5169e+06
  1.7699e+02   1.7749e+02   5.1767e+00   6.4771e-01   6.2099e-04   1.6677e+06   1.6677e+06
  2.2281e+02   2.2475e+02   5.4127e+00   6.4224e-01   5.5886e-04   2.0591e+06   2.0591e+06
