## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.4092e-01   1.6306e-03   2.2835e+05   2.2835e+05
  3.5313e+00   3.5656e+00   1.2695e+00   6.4002e-01   1.3317e-03   3.4234e+05   3.4234e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4106e-01   1.0877e-03   5.1315e+05   5.1315e+05
  5.5968e+00   5.6506e+00   1.7299e+00   6.3995e-01   8.8511e-04   7.7497e+05   7.7497e+05
  7.0460e+00   7.1148e+00   1.9603e+00   6.4134e-01   7.2337e-04   1.1603e+06   1.1603e+06
  8.8703e+00   8.9728e+00   2.1923e+00   6.4087e-01   5.7899e-04   1.8111e+06   1.8111e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4038e-01   4.5501e-04   2.9325e+06   2.9325e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4027e-01   3.6667e-04   4.5157e+06   4.5157e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3974e-01   2.9664e-04   6.8997e+06   6.8997e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.4054e-01   2.3556e-04   1.0941e+07   1.0941e+07
  2.8050e+01   2.8379e+01   3.3437e+00   6.3967e-01   1.8732e-04   1.7303e+07   1.7303e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.3981e-01   1.4750e-04   2.7904e+07   2.7904e+07
  4.4457e+01   4.4947e+01   3.8035e+00   6.3983e-01   1.1667e-04   4.4600e+07   4.4600e+07
  5.5968e+01   5.6580e+01   4.0336e+00   6.3942e-01   9.2203e-05   7.1415e+07   7.1415e+07
  7.0460e+01   7.1276e+01   4.2646e+00   6.3866e-01   7.2778e-05   1.1462e+08   1.1462e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.3790e-01   5.7146e-05   1.8591e+08   1.8591e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.3762e-01   4.4869e-05   3.0157e+08   3.0157e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.3794e-01   3.4784e-05   5.0177e+08   5.0177e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.3833e-01   2.7065e-05   8.2879e+08   8.2879e+08
  2.2281e+02   2.2461e+02   5.4123e+00   6.3846e-01   2.2288e-05   1.2222e+09   1.2222e+09
