## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4008e-01   2.8278e-03   7.8403e+04   7.8403e+04
  3.5313e+00   3.5618e+00   1.2684e+00   6.4151e-01   2.3538e-03   1.1316e+05   1.1316e+05
  4.4457e+00   4.4865e+00   1.4992e+00   6.4208e-01   1.9470e-03   1.6540e+05   1.6540e+05
  5.5968e+00   5.6458e+00   1.7290e+00   6.4323e-01   1.6257e-03   2.3723e+05   2.3723e+05
  7.0460e+00   7.0996e+00   1.9581e+00   6.4259e-01   1.3872e-03   3.2582e+05   3.2582e+05
  8.8703e+00   8.9697e+00   2.1919e+00   6.4064e-01   1.1560e-03   4.6917e+05   4.6917e+05
  1.1167e+01   1.1258e+01   2.4191e+00   6.4003e-01   9.2037e-04   7.4015e+05   7.4015e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.4206e-01   7.8373e-04   1.0207e+06   1.0207e+06
  1.7699e+01   1.7905e+01   2.8830e+00   6.4190e-01   6.4439e-04   1.5099e+06   1.5099e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.4093e-01   4.9922e-04   2.5157e+06   2.5157e+06
  2.8050e+01   2.8400e+01   3.3444e+00   6.4085e-01   4.0220e-04   3.8758e+06   3.8758e+06
  3.5313e+01   3.5692e+01   3.5729e+00   6.4078e-01   3.1501e-04   6.3181e+06   6.3181e+06
  4.4457e+01   4.4891e+01   3.8022e+00   6.4204e-01   2.5222e-04   9.8557e+06   9.8557e+06
  5.5968e+01   5.6596e+01   4.0339e+00   6.4156e-01   1.9999e-04   1.5676e+07   1.5676e+07
  7.0460e+01   7.1154e+01   4.2628e+00   6.4118e-01   1.6088e-04   2.4225e+07   2.4225e+07
  8.8703e+01   8.9749e+01   4.4950e+00   6.4112e-01   1.2759e-04   3.8511e+07   3.8511e+07
  1.1167e+02   1.1313e+02   4.7264e+00   6.4128e-01   1.0056e-04   6.1998e+07   6.1998e+07
  1.4059e+02   1.4228e+02   4.9558e+00   6.4151e-01   7.7488e-05   1.0442e+08   1.0442e+08
  1.7699e+02   1.7935e+02   5.1874e+00   6.4070e-01   5.8136e-05   1.8550e+08   1.8550e+08
  2.2281e+02   2.2506e+02   5.4143e+00   6.4061e-01   4.6036e-05   2.9584e+08   2.9584e+08
