## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3845e-01   1.9658e-03   1.5870e+05   1.5870e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.4093e-01   1.6265e-03   2.3182e+05   2.3182e+05
  4.4457e+00   4.4879e+00   1.4995e+00   6.4004e-01   1.3326e-03   3.4536e+05   3.4536e+05
  5.5968e+00   5.6487e+00   1.7295e+00   6.3943e-01   1.0937e-03   5.1274e+05   5.1274e+05
  7.0460e+00   7.1093e+00   1.9595e+00   6.4026e-01   9.0853e-04   7.4298e+05   7.4298e+05
  8.8703e+00   8.9732e+00   2.1923e+00   6.3888e-01   7.3920e-04   1.1224e+06   1.1224e+06
  1.1167e+01   1.1265e+01   2.4197e+00   6.3881e-01   5.8713e-04   1.7790e+06   1.7790e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3888e-01   4.8502e-04   2.6070e+06   2.6070e+06
  1.7699e+01   1.7907e+01   2.8832e+00   6.3839e-01   3.9185e-04   3.9941e+06   3.9941e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.3763e-01   3.1343e-04   6.2427e+06   6.2427e+06
  2.8050e+01   2.8384e+01   3.3438e+00   6.3821e-01   2.5513e-04   9.4218e+06   9.4218e+06
  3.5313e+01   3.5698e+01   3.5731e+00   6.3793e-01   2.0156e-04   1.5096e+07   1.5096e+07
  4.4457e+01   4.4973e+01   3.8040e+00   6.3892e-01   1.5929e-04   2.4170e+07   2.4170e+07
  5.5968e+01   5.6608e+01   4.0341e+00   6.3913e-01   1.2242e-04   4.0921e+07   4.0921e+07
  7.0460e+01   7.1188e+01   4.2633e+00   6.3908e-01   9.7202e-05   6.4910e+07   6.4910e+07
  8.8703e+01   8.9585e+01   4.4932e+00   6.3902e-01   7.9692e-05   9.6566e+07   9.6566e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.3888e-01   6.2683e-05   1.5608e+08   1.5608e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.3897e-01   5.1764e-05   2.2887e+08   2.2887e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.3956e-01   4.1622e-05   3.5400e+08   3.5400e+08
  2.2281e+02   2.2489e+02   5.4136e+00   6.4080e-01   3.3759e-05   5.3812e+08   5.3812e+08
