## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3364e-01   1.7254e-03   2.3461e+05   2.3461e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3291e-01   1.3898e-03   3.6160e+05   3.6160e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3313e-01   1.1162e-03   5.6059e+05   5.6059e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3336e-01   8.9893e-04   8.6430e+05   8.6430e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.3262e-01   7.2382e-04   1.3331e+06   1.3331e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3233e-01   5.8210e-04   2.0612e+06   2.0612e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3266e-01   4.6608e-04   3.2150e+06   3.2150e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3268e-01   3.7789e-04   4.8909e+06   4.8909e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3263e-01   3.0777e-04   7.3732e+06   7.3732e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.3280e-01   2.5125e-04   1.1064e+07   1.1064e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.3339e-01   2.0656e-04   1.6369e+07   1.6369e+07
  3.5313e+01   3.5643e+01   3.5716e+00   6.3363e-01   1.7021e-04   2.4107e+07   2.4107e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.3333e-01   1.4149e-04   3.4888e+07   3.4888e+07
  5.5968e+01   5.6460e+01   4.0315e+00   6.3267e-01   1.1830e-04   4.9902e+07   4.9902e+07
  7.0460e+01   7.1102e+01   4.2621e+00   6.3301e-01   9.9057e-05   7.1179e+07   7.1179e+07
  8.8703e+01   8.9593e+01   4.4933e+00   6.3487e-01   8.1608e-05   1.0487e+08   1.0487e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.3768e-01   6.6147e-05   1.5963e+08   1.5963e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4115e-01   5.2857e-05   2.4998e+08   2.4998e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.4113e-01   4.1466e-05   4.0619e+08   4.0619e+08
  2.2281e+02   2.2567e+02   5.4170e+00   6.3960e-01   3.2106e-05   6.7756e+08   6.7756e+08
