## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00   6.2811e-01   1.5451e-02   2.7180e+03   2.7180e+03
  3.5313e+00   3.5647e+00   1.2692e+00   6.3623e-01   1.2148e-02   4.3970e+03   4.3970e+03
  4.4457e+00   4.4974e+00   1.5016e+00   6.3037e-01   9.7216e-03   6.8660e+03   6.8660e+03
  5.5968e+00   5.6579e+00   1.7312e+00   6.2547e-01   7.7374e-03   1.0839e+04   1.0839e+04
  7.0460e+00   7.1144e+00   1.9602e+00   6.3394e-01   6.2296e-03   1.6721e+04   1.6721e+04
  8.8703e+00   8.9716e+00   2.1921e+00   6.4200e-01   5.0105e-03   2.5847e+04   2.5847e+04
  1.1167e+01   1.1279e+01   2.4210e+00   6.3988e-01   3.9701e-03   4.1170e+04   4.1170e+04
  1.4059e+01   1.4205e+01   2.6517e+00   6.3393e-01   3.1801e-03   6.4166e+04   6.4166e+04
  1.7699e+01   1.7906e+01   2.8832e+00   6.3415e-01   2.5088e-03   1.0310e+05   1.0310e+05
  2.2281e+01   2.2513e+01   3.1121e+00   6.3241e-01   2.0072e-03   1.6107e+05   1.6107e+05
  2.8050e+01   2.8329e+01   3.3419e+00   6.3861e-01   1.6278e-03   2.4489e+05   2.4489e+05
  3.5313e+01   3.5619e+01   3.5709e+00   6.4061e-01   1.3741e-03   3.4367e+05   3.4367e+05
  4.4457e+01   4.4953e+01   3.8036e+00   6.4217e-01   1.1049e-03   5.3158e+05   5.3158e+05
  5.5968e+01   5.6304e+01   4.0288e+00   6.3590e-01   9.1178e-04   7.8055e+05   7.8055e+05
  7.0460e+01   7.0922e+01   4.2596e+00   6.3987e-01   8.3795e-04   9.2416e+05   9.2416e+05
  8.8703e+01   8.9261e+01   4.4895e+00   6.4200e-01   7.4728e-04   1.1620e+06   1.1620e+06
  1.1167e+02   1.1227e+02   4.7189e+00   6.4392e-01   6.6246e-04   1.4786e+06   1.4786e+06
  1.4059e+02   1.4210e+02   4.9544e+00   6.3840e-01   5.8965e-04   1.8664e+06   1.8664e+06
  1.7699e+02   1.7661e+02   5.1719e+00   6.4042e-01   5.1626e-04   2.4347e+06   2.4347e+06
  2.2281e+02   2.1897e+02   5.3868e+00   6.3892e-01   7.3011e-04   1.2173e+06   1.2173e+06
