## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3874e-01   2.2695e-03   1.1903e+05   1.1903e+05
  3.5313e+00   3.5643e+00   1.2691e+00   6.3841e-01   1.8719e-03   1.7496e+05   1.7496e+05
  4.4457e+00   4.4871e+00   1.4993e+00   6.3803e-01   1.5369e-03   2.5955e+05   2.5955e+05
  5.5968e+00   5.6467e+00   1.7292e+00   6.3932e-01   1.2746e-03   3.7738e+05   3.7738e+05
  7.0460e+00   7.1034e+00   1.9586e+00   6.3892e-01   1.0731e-03   5.3241e+05   5.3241e+05
  8.8703e+00   8.9714e+00   2.1921e+00   6.3747e-01   8.8733e-04   7.7863e+05   7.7863e+05
  1.1167e+01   1.1265e+01   2.4198e+00   6.3748e-01   7.0079e-04   1.2483e+06   1.2483e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3695e-01   5.7490e-04   1.8549e+06   1.8549e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3709e-01   4.6553e-04   2.8288e+06   2.8288e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.3707e-01   3.6588e-04   4.5795e+06   4.5795e+06
  2.8050e+01   2.8364e+01   3.3431e+00   6.3628e-01   2.9594e-04   6.9999e+06   6.9999e+06
  3.5313e+01   3.5668e+01   3.5722e+00   6.3650e-01   2.3757e-04   1.0862e+07   1.0862e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.3722e-01   1.9052e-04   1.6890e+07   1.6890e+07
  5.5968e+01   5.6608e+01   4.0341e+00   6.3656e-01   1.5054e-04   2.7053e+07   2.7053e+07
  7.0460e+01   7.1237e+01   4.2640e+00   6.3728e-01   1.1933e-04   4.3055e+07   4.3055e+07
  8.8703e+01   8.9733e+01   4.4948e+00   6.3776e-01   9.4022e-05   6.9350e+07   6.9350e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.3846e-01   7.4655e-05   1.1000e+08   1.1000e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.3911e-01   5.9936e-05   1.7066e+08   1.7066e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.3915e-01   4.8934e-05   2.5603e+08   2.5603e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.3878e-01   4.0439e-05   3.7488e+08   3.7488e+08
