## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.2700e-01   2.3751e-03   1.0848e+05   1.0848e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.2652e-01   1.9191e-03   1.6615e+05   1.6615e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.2715e-01   1.5500e-03   2.5470e+05   2.5470e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.2598e-01   1.2580e-03   3.8668e+05   3.8668e+05
  7.0460e+00   7.1139e+00   1.9601e+00   6.2794e-01   1.0192e-03   5.8907e+05   5.8907e+05
  8.8703e+00   8.9662e+00   2.1915e+00   6.2722e-01   8.2476e-04   8.9962e+05   8.9962e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.2605e-01   6.6465e-04   1.3852e+06   1.3852e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.2706e-01   5.4714e-04   2.0442e+06   2.0442e+06
  1.7699e+01   1.7866e+01   2.8809e+00   6.2662e-01   4.5207e-04   2.9944e+06   2.9944e+06
  2.2281e+01   2.2468e+01   3.1101e+00   6.2679e-01   3.7516e-04   4.3481e+06   4.3481e+06
  2.8050e+01   2.8304e+01   3.3410e+00   6.2690e-01   3.1584e-04   6.1345e+06   6.1345e+06
  3.5313e+01   3.5632e+01   3.5712e+00   6.2695e-01   2.6293e-04   8.8519e+06   8.8519e+06
  4.4457e+01   4.4905e+01   3.8025e+00   6.2731e-01   2.1601e-04   1.3116e+07   1.3116e+07
  5.5968e+01   5.6516e+01   4.0325e+00   6.2697e-01   1.7398e-04   2.0217e+07   2.0217e+07
  7.0460e+01   7.1174e+01   4.2631e+00   6.2594e-01   1.4185e-04   3.0414e+07   3.0414e+07
  8.8703e+01   8.9695e+01   4.4944e+00   6.2655e-01   1.1406e-04   4.7037e+07   4.7037e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.2903e-01   8.9763e-05   7.5949e+07   7.5949e+07
  1.4059e+02   1.4231e+02   4.9560e+00   6.3184e-01   7.0012e-05   1.2485e+08   1.2485e+08
  1.7699e+02   1.7916e+02   5.1862e+00   6.3591e-01   5.2980e-05   2.1802e+08   2.1802e+08
  2.2281e+02   2.2421e+02   5.4105e+00   6.3759e-01   4.3891e-05   3.1767e+08   3.1767e+08
