## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3292e-01   1.5885e-03   2.4062e+05   2.4062e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.3353e-01   1.2989e-03   3.5989e+05   3.5989e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.3397e-01   1.0570e-03   5.4349e+05   5.4349e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.3301e-01   8.6065e-04   8.1970e+05   8.1970e+05
  7.0460e+00   7.1133e+00   1.9601e+00   6.3408e-01   7.0509e-04   1.2213e+06   1.2213e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.3425e-01   5.7023e-04   1.8673e+06   1.8673e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.3421e-01   4.5348e-04   2.9525e+06   2.9525e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3365e-01   3.6817e-04   4.4793e+06   4.4793e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.3339e-01   2.9852e-04   6.8133e+06   6.8133e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3392e-01   2.3927e-04   1.0605e+07   1.0605e+07
  2.8050e+01   2.8364e+01   3.3431e+00   6.3367e-01   1.9252e-04   1.6381e+07   1.6381e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3347e-01   1.5258e-04   2.6079e+07   2.6079e+07
  4.4457e+01   4.4948e+01   3.8035e+00   6.3406e-01   1.2163e-04   4.1042e+07   4.1042e+07
  5.5968e+01   5.6574e+01   4.0335e+00   6.3434e-01   9.6741e-05   6.4875e+07   6.4875e+07
  7.0460e+01   7.1172e+01   4.2631e+00   6.3512e-01   7.7784e-05   1.0035e+08   1.0035e+08
  8.8703e+01   8.9612e+01   4.4935e+00   6.3609e-01   6.2975e-05   1.5310e+08   1.5310e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.3727e-01   5.0535e-05   2.3775e+08   2.3775e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.3812e-01   3.9396e-05   3.9120e+08   3.9120e+08
  1.7699e+02   1.7905e+02   5.1857e+00   6.3858e-01   3.0116e-05   6.6944e+08   6.6944e+08
  2.2281e+02   2.2456e+02   5.4121e+00   6.3850e-01   2.4830e-05   9.8482e+08   9.8482e+08
