## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4169e-01   1.3766e-03   3.2565e+05   3.2565e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4013e-01   1.1123e-03   4.9875e+05   4.9875e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4073e-01   8.9321e-04   7.7347e+05   7.7347e+05
  5.5968e+00   5.6539e+00   1.7304e+00   6.4105e-01   7.1841e-04   1.1956e+06   1.1956e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.4008e-01   5.7784e-04   1.8482e+06   1.8482e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.4011e-01   4.6074e-04   2.9070e+06   2.9070e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4000e-01   3.6599e-04   4.6068e+06   4.6068e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4018e-01   2.9648e-04   7.0202e+06   7.0202e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3990e-01   2.3998e-04   1.0716e+07   1.0716e+07
  2.2281e+01   2.2496e+01   3.1114e+00   6.4018e-01   1.9333e-04   1.6510e+07   1.6510e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.3963e-01   1.5760e-04   2.4844e+07   2.4844e+07
  3.5313e+01   3.5664e+01   3.5722e+00   6.3980e-01   1.2766e-04   3.7865e+07   3.7865e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.3948e-01   1.0357e-04   5.7533e+07   5.7533e+07
  5.5968e+01   5.6534e+01   4.0328e+00   6.3962e-01   8.3885e-05   8.7696e+07   8.7696e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.3923e-01   6.7902e-05   1.3384e+08   1.3384e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.3866e-01   5.4675e-05   2.0643e+08   2.0643e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3810e-01   4.4243e-05   3.1526e+08   3.1526e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.3771e-01   3.6196e-05   4.7101e+08   4.7101e+08
  1.7699e+02   1.7843e+02   5.1822e+00   6.3687e-01   3.0293e-05   6.7245e+08   6.7245e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.3609e-01   2.6490e-05   8.7943e+08   8.7943e+08
