## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3571e-01   3.8908e-03   4.1166e+04   4.1166e+04
  3.5313e+00   3.5654e+00   1.2694e+00   6.3752e-01   3.2241e-03   5.9952e+04   5.9952e+04
  4.4457e+00   4.4884e+00   1.4996e+00   6.3831e-01   2.6578e-03   8.8224e+04   8.8224e+04
  5.5968e+00   5.6502e+00   1.7298e+00   6.3337e-01   2.1882e-03   1.3016e+05   1.3016e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.3468e-01   1.7709e-03   1.9872e+05   1.9872e+05
  8.8703e+00   8.9733e+00   2.1923e+00   6.3648e-01   1.3888e-03   3.2311e+05   3.2311e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.3676e-01   1.1009e-03   5.1422e+05   5.1422e+05
  1.4059e+01   1.4180e+01   2.6499e+00   6.3391e-01   9.1721e-04   7.4077e+05   7.4077e+05
  1.7699e+01   1.7886e+01   2.8820e+00   6.3432e-01   7.5280e-04   1.0997e+06   1.0997e+06
  2.2281e+01   2.2450e+01   3.1093e+00   6.3457e-01   6.1457e-04   1.6500e+06   1.6500e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.3477e-01   5.2130e-04   2.2932e+06   2.2932e+06
  3.5313e+01   3.5605e+01   3.5705e+00   6.3638e-01   4.3933e-04   3.2288e+06   3.2288e+06
  4.4457e+01   4.4832e+01   3.8009e+00   6.3550e-01   3.7004e-04   4.5511e+06   4.5511e+06
  5.5968e+01   5.6441e+01   4.0312e+00   6.3439e-01   3.1110e-04   6.4391e+06   6.4391e+06
  7.0460e+01   7.1137e+01   4.2626e+00   6.3403e-01   2.6091e-04   9.1549e+06   9.1549e+06
  8.8703e+01   8.9696e+01   4.4944e+00   6.3336e-01   2.0798e-04   1.4407e+07   1.4407e+07
  1.1167e+02   1.1314e+02   4.7266e+00   6.3480e-01   1.5934e-04   2.4545e+07   2.4545e+07
  1.4059e+02   1.4256e+02   4.9577e+00   6.3767e-01   1.1891e-04   4.4071e+07   4.4071e+07
  1.7699e+02   1.7909e+02   5.1858e+00   6.3927e-01   8.9677e-05   7.7492e+07   7.7492e+07
  2.2281e+02   2.2407e+02   5.4099e+00   6.3868e-01   7.4383e-05   1.1264e+08   1.1264e+08
