## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.3828e-01   1.7161e-03   2.1073e+05   2.1073e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.3867e-01   1.4142e-03   3.1032e+05   3.1032e+05
  4.4457e+00   4.4858e+00   1.4990e+00   6.3839e-01   1.1607e-03   4.6061e+05   4.6061e+05
  5.5968e+00   5.6489e+00   1.7295e+00   6.3850e-01   9.6126e-04   6.7161e+05   6.7161e+05
  7.0460e+00   7.1103e+00   1.9596e+00   6.3813e-01   7.9326e-04   9.8622e+05   9.8622e+05
  8.8703e+00   8.9689e+00   2.1918e+00   6.3752e-01   6.4850e-04   1.4757e+06   1.4757e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.3691e-01   5.1780e-04   2.3146e+06   2.3146e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3789e-01   4.2381e-04   3.4550e+06   3.4550e+06
  1.7699e+01   1.7903e+01   2.8830e+00   6.3773e-01   3.3920e-04   5.3936e+06   5.3936e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.3832e-01   2.6936e-04   8.5530e+06   8.5530e+06
  2.8050e+01   2.8374e+01   3.3435e+00   6.3928e-01   2.1878e-04   1.2965e+07   1.2965e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.3901e-01   1.7231e-04   2.0902e+07   2.0902e+07
  4.4457e+01   4.4944e+01   3.8034e+00   6.3918e-01   1.3659e-04   3.3265e+07   3.3265e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.3982e-01   1.0842e-04   5.2797e+07   5.2797e+07
  7.0460e+01   7.1207e+01   4.2636e+00   6.3980e-01   8.6477e-05   8.2985e+07   8.2985e+07
  8.8703e+01   8.9649e+01   4.4939e+00   6.3986e-01   6.9893e-05   1.2704e+08   1.2704e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.4044e-01   5.4436e-05   2.0943e+08   2.0943e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.4011e-01   4.3232e-05   3.3203e+08   3.3203e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.4056e-01   3.4176e-05   5.3132e+08   5.3132e+08
  2.2281e+02   2.2463e+02   5.4125e+00   6.4021e-01   2.8216e-05   7.7946e+08   7.7946e+08
