## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4548e-01   3.1844e-03   8.1946e+04   8.1946e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.4415e-01   2.5727e-03   1.2555e+05   1.2555e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.4432e-01   2.0607e-03   1.9568e+05   1.9568e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.4501e-01   1.6508e-03   3.0493e+05   3.0493e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.4267e-01   1.3279e-03   4.7123e+05   4.7123e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.4404e-01   1.0585e-03   7.4161e+05   7.4161e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4289e-01   8.4629e-04   1.1602e+06   1.1602e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4254e-01   6.8492e-04   1.7713e+06   1.7713e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4227e-01   5.5334e-04   2.7138e+06   2.7138e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.4337e-01   4.4725e-04   4.1541e+06   4.1541e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.4313e-01   3.6321e-04   6.2987e+06   6.2987e+06
  3.5313e+01   3.5649e+01   3.5717e+00   6.4293e-01   2.9677e-04   9.4346e+06   9.4346e+06
  4.4457e+01   4.4841e+01   3.8011e+00   6.4283e-01   2.4628e-04   1.3700e+07   1.3700e+07
  5.5968e+01   5.6393e+01   4.0303e+00   6.4265e-01   2.1101e-04   1.8662e+07   1.8662e+07
  7.0460e+01   7.0998e+01   4.2606e+00   6.4306e-01   1.8331e-04   2.4730e+07   2.4730e+07
  8.8703e+01   8.9351e+01   4.4906e+00   6.4365e-01   1.5930e-04   3.2743e+07   3.2743e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.4189e-01   1.3627e-04   4.4748e+07   4.4748e+07
  1.4059e+02   1.4223e+02   4.9554e+00   6.4237e-01   1.1083e-04   6.7651e+07   6.7651e+07
  1.7699e+02   1.7845e+02   5.1822e+00   6.3885e-01   9.0712e-05   1.0098e+08   1.0098e+08
  2.2281e+02   2.2351e+02   5.4074e+00   6.3896e-01   8.2442e-05   1.2226e+08   1.2226e+08
