## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3827e-01   1.6960e-03   2.1427e+05   2.1427e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.4006e-01   1.3853e-03   3.2117e+05   3.2117e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.3979e-01   1.1312e-03   4.8166e+05   4.8166e+05
  5.5968e+00   5.6506e+00   1.7299e+00   6.3809e-01   9.2310e-04   7.2333e+05   7.2333e+05
  7.0460e+00   7.1118e+00   1.9598e+00   6.3909e-01   7.5847e-04   1.0714e+06   1.0714e+06
  8.8703e+00   8.9633e+00   2.1912e+00   6.3913e-01   6.1654e-04   1.6215e+06   1.6215e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.3917e-01   4.9815e-04   2.4838e+06   2.4838e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.3885e-01   4.1223e-04   3.6270e+06   3.6270e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.3901e-01   3.3950e-04   5.3476e+06   5.3476e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.3865e-01   2.7273e-04   8.2868e+06   8.2868e+06
  2.8050e+01   2.8356e+01   3.3428e+00   6.3814e-01   2.2168e-04   1.2543e+07   1.2543e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.3744e-01   1.7911e-04   1.9212e+07   1.9212e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.3775e-01   1.4480e-04   2.9396e+07   2.9396e+07
  5.5968e+01   5.6606e+01   4.0341e+00   6.3790e-01   1.1467e-04   4.6878e+07   4.6878e+07
  7.0460e+01   7.1159e+01   4.2629e+00   6.3791e-01   9.2055e-05   7.2735e+07   7.2735e+07
  8.8703e+01   8.9637e+01   4.4937e+00   6.3830e-01   7.4761e-05   1.1028e+08   1.1028e+08
  1.1167e+02   1.1303e+02   4.7256e+00   6.3878e-01   5.9170e-05   1.7605e+08   1.7605e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.3856e-01   4.5388e-05   2.9920e+08   2.9920e+08
  1.7699e+02   1.7921e+02   5.1866e+00   6.3836e-01   3.4989e-05   5.0348e+08   5.0348e+08
  2.2281e+02   2.2488e+02   5.4135e+00   6.3812e-01   2.7960e-05   7.8842e+08   7.8842e+08
