## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4206e-01   1.3655e-03   3.2690e+05   3.2690e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4301e-01   1.1058e-03   4.9854e+05   4.9854e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4295e-01   8.9120e-04   7.6749e+05   7.6749e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4272e-01   7.1760e-04   1.1838e+06   1.1838e+06
  7.0460e+00   7.1177e+00   1.9607e+00   6.4243e-01   5.8107e-04   1.8054e+06   1.8054e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.4237e-01   4.6700e-04   2.7950e+06   2.7950e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4338e-01   3.7156e-04   4.4153e+06   4.4153e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4324e-01   2.9953e-04   6.7944e+06   6.7944e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4320e-01   2.4036e-04   1.0551e+07   1.0551e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4231e-01   1.9227e-04   1.6490e+07   1.6490e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4264e-01   1.5526e-04   2.5289e+07   2.5289e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4253e-01   1.2458e-04   3.9274e+07   3.9274e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.4242e-01   1.0013e-04   6.0802e+07   6.0802e+07
  5.5968e+01   5.6551e+01   4.0331e+00   6.4207e-01   8.0249e-05   9.4654e+07   9.4654e+07
  7.0460e+01   7.1219e+01   4.2638e+00   6.4151e-01   6.4397e-05   1.4699e+08   1.4699e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.4026e-01   5.1352e-05   2.3115e+08   2.3115e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.3886e-01   4.0544e-05   3.7082e+08   3.7082e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.3778e-01   3.2311e-05   5.8388e+08   5.8388e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.3694e-01   2.6230e-05   8.8595e+08   8.8595e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.3562e-01   2.1924e-05   1.2682e+09   1.2682e+09
