## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3066e-01   1.0415e-03   5.5290e+05   5.5290e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.3119e-01   8.3582e-04   8.5844e+05   8.5844e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.3144e-01   6.6905e-04   1.3397e+06   1.3397e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.3035e-01   5.3542e-04   2.0920e+06   2.0920e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3039e-01   4.2897e-04   3.2590e+06   3.2590e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3047e-01   3.4290e-04   5.1003e+06   5.1003e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3053e-01   2.7267e-04   8.0662e+06   8.0662e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3086e-01   2.1818e-04   1.2598e+07   1.2598e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3074e-01   1.7400e-04   1.9809e+07   1.9809e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3082e-01   1.3829e-04   3.1357e+07   3.1357e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3092e-01   1.1035e-04   4.9246e+07   4.9246e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.3136e-01   8.7988e-05   7.7462e+07   7.7462e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.3155e-01   7.0335e-05   1.2123e+08   1.2123e+08
  5.5968e+01   5.6558e+01   4.0332e+00   6.3183e-01   5.6372e-05   1.8872e+08   1.8872e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.3230e-01   4.5152e-05   2.9416e+08   2.9416e+08
  8.8703e+01   8.9627e+01   4.4936e+00   6.3282e-01   3.6262e-05   4.5608e+08   4.5608e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.3339e-01   2.9530e-05   6.8770e+08   6.8770e+08
  1.4059e+02   1.4183e+02   4.9526e+00   6.3380e-01   2.4519e-05   9.9753e+08   9.9753e+08
  1.7699e+02   1.7840e+02   5.1820e+00   6.3442e-01   2.0812e-05   1.3845e+09   1.3845e+09
  2.2281e+02   2.2404e+02   5.4098e+00   6.3472e-01   1.8375e-05   1.7762e+09   1.7762e+09
