## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0359e+00   6.6560e-01   5.2221e-02   3.4700e+02   3.4700e+02
  3.5313e+00   3.5587e+00   1.2674e+00   6.3708e-01   4.1555e-02   5.4800e+02   5.4800e+02
  4.4457e+00   4.4576e+00   1.4927e+00   6.4283e-01   3.5784e-02   7.3900e+02   7.3900e+02
  5.5968e+00   5.6491e+00   1.7296e+00   6.3446e-01   3.1347e-02   9.6300e+02   9.6300e+02
  7.0460e+00   7.1437e+00   1.9643e+00   6.3643e-01   2.2305e-02   1.9020e+03   1.9020e+03
  8.8703e+00   8.9714e+00   2.1922e+00   6.3678e-01   1.7048e-02   3.2560e+03   3.2560e+03
  1.1167e+01   1.1203e+01   2.4143e+00   6.4199e-01   1.5079e-02   4.1620e+03   4.1620e+03
  1.4059e+01   1.4099e+01   2.6442e+00   6.4820e-01   1.3656e-02   5.0740e+03   5.0740e+03
  1.7699e+01   1.7861e+01   2.8806e+00   6.5375e-01   1.2584e-02   5.9760e+03   5.9760e+03
  2.2281e+01   2.2472e+01   3.1102e+00   6.4595e-01   1.0720e-02   8.2340e+03   8.2340e+03
  2.8050e+01   2.8418e+01   3.3451e+00   6.5463e-01   8.7231e-03   1.2436e+04   1.2436e+04
  3.5313e+01   3.5978e+01   3.5810e+00   6.4771e-01   6.4128e-03   2.3011e+04   2.3011e+04
  4.4457e+01   4.5126e+01   3.8076e+00   6.4561e-01   4.2244e-03   5.3028e+04   5.3028e+04
  5.5968e+01   5.6602e+01   4.0341e+00   6.4658e-01   3.1962e-03   9.2630e+04   9.2630e+04
  7.0460e+01   7.0848e+01   4.2586e+00   6.4064e-01   2.5990e-03   1.4009e+05   1.4009e+05
  8.8703e+01   8.9715e+01   4.4946e+00   6.4833e-01   2.2594e-03   1.8538e+05   1.8538e+05
  1.1167e+02   1.1278e+02   4.7234e+00   6.3860e-01   1.7727e-03   3.0114e+05   3.0114e+05
  1.4059e+02   1.4274e+02   4.9590e+00   6.3933e-01   1.3638e-03   5.0877e+05   5.0877e+05
  1.7699e+02   1.7835e+02   5.1816e+00   6.3575e-01   1.0733e-03   8.2143e+05   8.2143e+05
  2.2281e+02   2.2460e+02   5.4123e+00   6.3863e-01   9.8393e-04   9.7746e+05   9.7746e+05
