## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3620e-01   1.0371e-03   5.8316e+05   5.8316e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3617e-01   8.3521e-04   8.9911e+05   8.9911e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.3714e-01   6.7199e-04   1.3889e+06   1.3889e+06
  5.5968e+00   5.6551e+00   1.7307e+00   6.3666e-01   5.3958e-04   2.1543e+06   2.1543e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.3690e-01   4.3164e-04   3.3665e+06   3.3665e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3624e-01   3.4457e-04   5.2828e+06   5.2828e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3583e-01   2.7422e-04   8.3408e+06   8.3408e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3559e-01   2.2018e-04   1.2937e+07   1.2937e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3550e-01   1.7592e-04   2.0265e+07   2.0265e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.3501e-01   1.4002e-04   3.1990e+07   3.1990e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3496e-01   1.1204e-04   4.9967e+07   4.9967e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.3488e-01   8.9540e-05   7.8230e+07   7.8230e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.3469e-01   7.1401e-05   1.2303e+08   1.2303e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.3453e-01   5.6822e-05   1.9426e+08   1.9426e+08
  7.0460e+01   7.1212e+01   4.2637e+00   6.3455e-01   4.5361e-05   3.0482e+08   3.0482e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.3439e-01   3.6373e-05   4.7409e+08   4.7409e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3402e-01   2.9245e-05   7.3334e+08   7.3334e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.3361e-01   2.3490e-05   1.1367e+09   1.1367e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.3408e-01   1.9198e-05   1.7018e+09   1.7018e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.3522e-01   1.6517e-05   2.2991e+09   2.2991e+09
