## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.3726e-01   1.5430e-03   2.5999e+05   2.5999e+05
  3.5313e+00   3.5640e+00   1.2690e+00   6.3703e-01   1.2707e-03   3.8335e+05   3.8335e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.3670e-01   1.0357e-03   5.7705e+05   5.7705e+05
  5.5968e+00   5.6500e+00   1.7298e+00   6.3580e-01   8.4491e-04   8.6713e+05   8.6713e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.3598e-01   6.9219e-04   1.2920e+06   1.2920e+06
  8.8703e+00   8.9756e+00   2.1926e+00   6.3698e-01   5.5430e-04   2.0147e+06   2.0147e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3657e-01   4.3403e-04   3.2859e+06   3.2859e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.3629e-01   3.5371e-04   4.9477e+06   4.9477e+06
  1.7699e+01   1.7899e+01   2.8828e+00   6.3621e-01   2.8548e-04   7.5955e+06   7.5955e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.3660e-01   2.2719e-04   1.1993e+07   1.1993e+07
  2.8050e+01   2.8369e+01   3.3433e+00   6.3584e-01   1.8402e-04   1.8281e+07   1.8281e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.3563e-01   1.4715e-04   2.8586e+07   2.8586e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3554e-01   1.1744e-04   4.4879e+07   4.4879e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.3601e-01   9.3939e-05   7.0147e+07   7.0147e+07
  7.0460e+01   7.1238e+01   4.2640e+00   6.3643e-01   7.4977e-05   1.1012e+08   1.1012e+08
  8.8703e+01   8.9679e+01   4.4942e+00   6.3673e-01   5.9527e-05   1.7470e+08   1.7470e+08
  1.1167e+02   1.1308e+02   4.7261e+00   6.3733e-01   4.6235e-05   2.8958e+08   2.8958e+08
  1.4059e+02   1.4238e+02   4.9565e+00   6.3754e-01   3.5062e-05   5.0353e+08   5.0353e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.3783e-01   2.7346e-05   8.2778e+08   8.2778e+08
  2.2281e+02   2.2435e+02   5.4112e+00   6.3808e-01   2.3384e-05   1.1321e+09   1.1321e+09
