## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4145e-01   3.9965e-03   3.6195e+04   3.6195e+04
  3.5313e+00   3.5644e+00   1.2691e+00   6.3635e-01   3.2829e-03   5.3641e+04   5.3641e+04
  4.4457e+00   4.4887e+00   1.4997e+00   6.3817e-01   2.6929e-03   7.9723e+04   7.9723e+04
  5.5968e+00   5.6529e+00   1.7303e+00   6.3655e-01   2.1970e-03   1.1977e+05   1.1977e+05
  7.0460e+00   7.1153e+00   1.9603e+00   6.3681e-01   1.7898e-03   1.8048e+05   1.8048e+05
  8.8703e+00   8.9612e+00   2.1910e+00   6.3362e-01   1.4651e-03   2.6934e+05   2.6934e+05
  1.1167e+01   1.1264e+01   2.4197e+00   6.3517e-01   1.2005e-03   4.0110e+05   4.0110e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.3583e-01   9.9651e-04   5.8216e+05   5.8216e+05
  1.7699e+01   1.7847e+01   2.8799e+00   6.3755e-01   8.4328e-04   8.1296e+05   8.1296e+05
  2.2281e+01   2.2446e+01   3.1091e+00   6.3882e-01   7.2132e-04   1.1111e+06   1.1111e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.3700e-01   6.1850e-04   1.5112e+06   1.5112e+06
  3.5313e+01   3.5642e+01   3.5715e+00   6.3516e-01   5.1400e-04   2.1882e+06   2.1882e+06
  4.4457e+01   4.4993e+01   3.8045e+00   6.3556e-01   4.0764e-04   3.4791e+06   3.4791e+06
  5.5968e+01   5.6646e+01   4.0348e+00   6.3731e-01   3.1445e-04   5.8465e+06   5.8465e+06
  7.0460e+01   7.1124e+01   4.2624e+00   6.3681e-01   2.5375e-04   8.9783e+06   8.9783e+06
  8.8703e+01   8.9783e+01   4.4954e+00   6.3596e-01   2.0442e-04   1.3835e+07   1.3835e+07
  1.1167e+02   1.1323e+02   4.7274e+00   6.3490e-01   1.5060e-04   2.5489e+07   2.5489e+07
  1.4059e+02   1.4239e+02   4.9565e+00   6.3381e-01   1.1135e-04   4.6624e+07   4.6624e+07
  1.7699e+02   1.7882e+02   5.1843e+00   6.3514e-01   8.7022e-05   7.6340e+07   7.6340e+07
  2.2281e+02   2.2352e+02   5.4074e+00   6.3666e-01   7.6109e-05   9.9801e+07   9.9801e+07
