## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3520e-01   3.1514e-03   6.4870e+04   6.4870e+04
  3.5313e+00   3.5656e+00   1.2694e+00   6.3067e-01   2.5593e-03   9.8357e+04   9.8357e+04
  4.4457e+00   4.4877e+00   1.4995e+00   6.3773e-01   2.0911e-03   1.4733e+05   1.4733e+05
  5.5968e+00   5.6513e+00   1.7300e+00   6.3209e-01   1.7082e-03   2.2079e+05   2.2079e+05
  7.0460e+00   7.1120e+00   1.9599e+00   6.2870e-01   1.4064e-03   3.2573e+05   3.2573e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.3126e-01   1.1468e-03   4.8986e+05   4.8986e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.3048e-01   9.2309e-04   7.5609e+05   7.5609e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.2947e-01   7.6037e-04   1.1143e+06   1.1143e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2920e-01   6.2107e-04   1.6702e+06   1.6702e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2854e-01   4.8891e-04   2.6953e+06   2.6953e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.2869e-01   3.9409e-04   4.1484e+06   4.1484e+06
  3.5313e+01   3.5657e+01   3.5720e+00   6.2995e-01   3.2177e-04   6.2225e+06   6.2225e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.2965e-01   2.6358e-04   9.2729e+06   9.2729e+06
  5.5968e+01   5.6549e+01   4.0331e+00   6.3142e-01   2.1478e-04   1.3966e+07   1.3966e+07
  7.0460e+01   7.1166e+01   4.2630e+00   6.3312e-01   1.7568e-04   2.0874e+07   2.0874e+07
  8.8703e+01   8.9622e+01   4.4936e+00   6.3430e-01   1.4287e-04   3.1561e+07   3.1561e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3667e-01   1.1341e-04   5.0094e+07   5.0094e+07
  1.4059e+02   1.4190e+02   4.9531e+00   6.3692e-01   9.1999e-05   7.6119e+07   7.6119e+07
  1.7699e+02   1.7833e+02   5.1816e+00   6.3726e-01   7.7762e-05   1.0654e+08   1.0654e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.3853e-01   6.8798e-05   1.3611e+08   1.3611e+08
