## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3904e-01   1.1169e-03   4.8476e+05   4.8476e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3881e-01   8.9761e-04   7.5051e+05   7.5051e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.3839e-01   7.2114e-04   1.1628e+06   1.1628e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3841e-01   5.7943e-04   1.8011e+06   1.8011e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.3896e-01   4.6708e-04   2.7718e+06   2.7718e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.3817e-01   3.7428e-04   4.3167e+06   4.3167e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3763e-01   2.9883e-04   6.7716e+06   6.7716e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3757e-01   2.3960e-04   1.0533e+07   1.0533e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3762e-01   1.9200e-04   1.6403e+07   1.6403e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3716e-01   1.5352e-04   2.5656e+07   2.5656e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.3753e-01   1.2256e-04   4.0254e+07   4.0254e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.3740e-01   9.8013e-05   6.2946e+07   6.2946e+07
  4.4457e+01   4.4918e+01   3.8029e+00   6.3678e-01   7.8661e-05   9.7728e+07   9.7728e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.3646e-01   6.3194e-05   1.5142e+08   1.5142e+08
  7.0460e+01   7.1220e+01   4.2638e+00   6.3635e-01   5.0501e-05   2.3711e+08   2.3711e+08
  8.8703e+01   8.9628e+01   4.4937e+00   6.3619e-01   4.0437e-05   3.6981e+08   3.6981e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3616e-01   3.2573e-05   5.6993e+08   5.6993e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.3607e-01   2.5958e-05   8.9740e+08   8.9740e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.3636e-01   2.1239e-05   1.3405e+09   1.3405e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.3770e-01   1.8337e-05   1.7984e+09   1.7984e+09
