## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2923e-01   1.0389e-03   5.4960e+05   5.4960e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.2908e-01   8.3311e-04   8.5473e+05   8.5473e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.2959e-01   6.6661e-04   1.3350e+06   1.3350e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.2958e-01   5.3249e-04   2.0922e+06   2.0922e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.2833e-01   4.2642e-04   3.2625e+06   3.2625e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.2896e-01   3.4049e-04   5.1171e+06   5.1171e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2869e-01   2.7137e-04   8.0557e+06   8.0557e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2882e-01   2.1654e-04   1.2651e+07   1.2651e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2903e-01   1.7312e-04   1.9794e+07   1.9794e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.2918e-01   1.3819e-04   3.1067e+07   3.1067e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.2953e-01   1.1086e-04   4.8272e+07   4.8272e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.2976e-01   8.9006e-05   7.4884e+07   7.4884e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.3020e-01   7.1358e-05   1.1650e+08   1.1650e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.3017e-01   5.7452e-05   1.7973e+08   1.7973e+08
  7.0460e+01   7.1177e+01   4.2631e+00   6.3073e-01   4.6323e-05   2.7647e+08   2.7647e+08
  8.8703e+01   8.9579e+01   4.4931e+00   6.3185e-01   3.7716e-05   4.1704e+08   4.1704e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3343e-01   3.1146e-05   6.1154e+08   6.1154e+08
  1.4059e+02   1.4171e+02   4.9518e+00   6.3603e-01   2.6336e-05   8.5529e+08   8.5529e+08
  1.7699e+02   1.7828e+02   5.1814e+00   6.3893e-01   2.2815e-05   1.1397e+09   1.1397e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.4164e-01   2.0028e-05   1.4790e+09   1.4790e+09
