## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3041e-01   1.1857e-03   4.4451e+05   4.4451e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.2935e-01   9.5790e-04   6.8112e+05   6.8112e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3019e-01   7.7363e-04   1.0442e+06   1.0442e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.2940e-01   6.2201e-04   1.6153e+06   1.6153e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.2959e-01   5.0020e-04   2.4979e+06   2.4979e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3026e-01   3.9997e-04   3.9066e+06   3.9066e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3031e-01   3.1837e-04   6.1658e+06   6.1658e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3016e-01   2.5553e-04   9.5713e+06   9.5713e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.3035e-01   2.0497e-04   1.4875e+07   1.4875e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3096e-01   1.6346e-04   2.3391e+07   2.3391e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3077e-01   1.3141e-04   3.6192e+07   3.6192e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.3131e-01   1.0521e-04   5.6464e+07   5.6464e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.3226e-01   8.4144e-05   8.8270e+07   8.8270e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.3285e-01   6.7285e-05   1.3805e+08   1.3805e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.3284e-01   5.4042e-05   2.1399e+08   2.1399e+08
  8.8703e+01   8.9617e+01   4.4935e+00   6.3360e-01   4.3616e-05   3.2853e+08   3.2853e+08
  1.1167e+02   1.1292e+02   4.7246e+00   6.3438e-01   3.4843e-05   5.1478e+08   5.1478e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.3562e-01   2.7450e-05   8.2944e+08   8.2944e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.3635e-01   2.2284e-05   1.2585e+09   1.2585e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.3554e-01   1.9068e-05   1.7189e+09   1.7189e+09
