## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4781e-01   3.1134e-03   6.2445e+04   6.2445e+04
  3.5313e+00   3.5673e+00   1.2699e+00   6.4807e-01   2.5303e-03   9.4538e+04   9.4538e+04
  4.4457e+00   4.4904e+00   1.5000e+00   6.4969e-01   2.0338e-03   1.4634e+05   1.4634e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.4993e-01   1.6348e-03   2.2648e+05   2.2648e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.4860e-01   1.3111e-03   3.5211e+05   3.5211e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.4966e-01   1.0566e-03   5.4220e+05   5.4220e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4981e-01   8.4403e-04   8.4966e+05   8.4966e+05
  1.4059e+01   1.4194e+01   2.6509e+00   6.4746e-01   6.9013e-04   1.2709e+06   1.2709e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.4770e-01   5.6531e-04   1.8940e+06   1.8940e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.4525e-01   4.6445e-04   2.8060e+06   2.8060e+06
  2.8050e+01   2.8302e+01   3.3409e+00   6.4372e-01   3.8962e-04   3.9874e+06   3.9874e+06
  3.5313e+01   3.5631e+01   3.5712e+00   6.4146e-01   3.2615e-04   5.6903e+06   5.6903e+06
  4.4457e+01   4.4857e+01   3.8015e+00   6.4020e-01   2.7141e-04   8.2170e+06   8.2170e+06
  5.5968e+01   5.6515e+01   4.0325e+00   6.3788e-01   2.2277e-04   1.2197e+07   1.2197e+07
  7.0460e+01   7.1110e+01   4.2622e+00   6.3637e-01   1.8300e-04   1.8075e+07   1.8075e+07
  8.8703e+01   8.9601e+01   4.4934e+00   6.3565e-01   1.4999e-04   2.6905e+07   2.6905e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3631e-01   1.1806e-04   4.3429e+07   4.3429e+07
  1.4059e+02   1.4232e+02   4.9561e+00   6.3319e-01   9.1273e-05   7.2657e+07   7.2657e+07
  1.7699e+02   1.7888e+02   5.1848e+00   6.3223e-01   6.9970e-05   1.2364e+08   1.2364e+08
  2.2281e+02   2.2523e+02   5.4151e+00   6.3105e-01   5.7250e-05   1.8467e+08   1.8467e+08
