## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4323e-01   1.1646e-03   4.4980e+05   4.4980e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.4337e-01   9.4865e-04   6.7795e+05   6.7795e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.4262e-01   7.7154e-04   1.0249e+06   1.0249e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.4248e-01   6.2538e-04   1.5600e+06   1.5600e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.4309e-01   5.0558e-04   2.3869e+06   2.3869e+06
  8.8703e+00   8.9702e+00   2.1920e+00   6.4286e-01   4.0268e-04   3.7626e+06   3.7626e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4292e-01   3.1895e-04   5.9973e+06   5.9973e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4252e-01   2.5636e-04   9.2835e+06   9.2835e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.4288e-01   2.0546e-04   1.4453e+07   1.4453e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.4300e-01   1.6373e-04   2.2759e+07   2.2759e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4294e-01   1.3230e-04   3.4855e+07   3.4855e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4260e-01   1.0646e-04   5.3830e+07   5.3830e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.4249e-01   8.5674e-05   8.3121e+07   8.3121e+07
  5.5968e+01   5.6534e+01   4.0328e+00   6.4255e-01   6.9139e-05   1.2763e+08   1.2763e+08
  7.0460e+01   7.1159e+01   4.2629e+00   6.4260e-01   5.6253e-05   1.9280e+08   1.9280e+08
  8.8703e+01   8.9559e+01   4.4929e+00   6.4183e-01   4.5970e-05   2.8871e+08   2.8871e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.4119e-01   3.7916e-05   4.2438e+08   4.2438e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.4066e-01   3.1707e-05   6.0688e+08   6.0688e+08
  1.7699e+02   1.7828e+02   5.1813e+00   6.3994e-01   2.7222e-05   8.2332e+08   8.2332e+08
  2.2281e+02   2.2407e+02   5.4099e+00   6.3934e-01   2.4573e-05   1.0104e+09   1.0104e+09
