## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3453e-01   1.1348e-03   4.9002e+05   4.9002e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3557e-01   9.1212e-04   7.5853e+05   7.5853e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.3503e-01   7.3422e-04   1.1706e+06   1.1706e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.3423e-01   5.9027e-04   1.8112e+06   1.8112e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.3541e-01   4.7433e-04   2.8049e+06   2.8049e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.3415e-01   3.7948e-04   4.3824e+06   4.3824e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3419e-01   3.0099e-04   6.9659e+06   6.9659e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3455e-01   2.4042e-04   1.0918e+07   1.0918e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3428e-01   1.9235e-04   1.7056e+07   1.7056e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3381e-01   1.5348e-04   2.6791e+07   2.6791e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3368e-01   1.2295e-04   4.1748e+07   4.1748e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.3377e-01   9.8605e-05   6.4906e+07   6.4906e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3407e-01   7.9469e-05   9.9926e+07   9.9926e+07
  5.5968e+01   5.6519e+01   4.0326e+00   6.3431e-01   6.4548e-05   1.5147e+08   1.5147e+08
  7.0460e+01   7.1170e+01   4.2631e+00   6.3433e-01   5.2487e-05   2.2908e+08   2.2908e+08
  8.8703e+01   8.9583e+01   4.4932e+00   6.3498e-01   4.2781e-05   3.4481e+08   3.4481e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3566e-01   3.4744e-05   5.2278e+08   5.2278e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.3615e-01   2.8132e-05   7.9740e+08   7.9740e+08
  1.7699e+02   1.7860e+02   5.1831e+00   6.3696e-01   2.3081e-05   1.1846e+09   1.1846e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.3731e-01   1.9835e-05   1.6040e+09   1.6040e+09
