## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3758e-01   1.7648e-03   1.8717e+05   1.8717e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3728e-01   1.4191e-03   2.8948e+05   2.8948e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3646e-01   1.1371e-03   4.5084e+05   4.5084e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3685e-01   9.0916e-04   7.0524e+05   7.0524e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3717e-01   7.2820e-04   1.0993e+06   1.0993e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.3713e-01   5.8230e-04   1.7192e+06   1.7192e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3766e-01   4.6454e-04   2.7013e+06   2.7013e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3791e-01   3.7382e-04   4.1716e+06   4.1716e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3835e-01   3.0194e-04   6.3942e+06   6.3942e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3807e-01   2.4364e-04   9.8203e+06   9.8203e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.3822e-01   1.9793e-04   1.4880e+07   1.4880e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.3795e-01   1.6130e-04   2.2404e+07   2.2404e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.3792e-01   1.3171e-04   3.3604e+07   3.3604e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.3777e-01   1.0705e-04   5.0864e+07   5.0864e+07
  7.0460e+01   7.1215e+01   4.2637e+00   6.3776e-01   8.6149e-05   7.8545e+07   7.8545e+07
  8.8703e+01   8.9604e+01   4.4934e+00   6.3776e-01   6.9163e-05   1.2186e+08   1.2186e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3659e-01   5.6621e-05   1.8183e+08   1.8183e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.3515e-01   4.7740e-05   2.5577e+08   2.5577e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.3398e-01   4.0095e-05   3.6262e+08   3.6262e+08
  2.2281e+02   2.2409e+02   5.4100e+00   6.3307e-01   3.4622e-05   4.8631e+08   4.8631e+08
