## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7869e+00   1.0231e+00   5.5531e-01   5.3679e-02   2.0800e+02   2.0800e+02
  3.5313e+00   3.5500e+00   1.2649e+00   5.4519e-01   4.4696e-02   3.0000e+02   3.0000e+02
  4.4457e+00   4.4893e+00   1.4998e+00   5.7275e-01   3.8708e-02   4.0000e+02   4.0000e+02
  5.5968e+00   5.7057e+00   1.7397e+00   5.6547e-01   2.9688e-02   6.8000e+02   6.8000e+02
  7.0460e+00   7.1041e+00   1.9587e+00   5.8206e-01   2.3514e-02   1.0840e+03   1.0840e+03
  8.8703e+00   8.8791e+00   2.1819e+00   6.1462e-01   2.0338e-02   1.4490e+03   1.4490e+03
  1.1167e+01   1.1304e+01   2.4232e+00   6.3456e-01   1.7333e-02   1.9950e+03   1.9950e+03
  1.4059e+01   1.4234e+01   2.6538e+00   6.0279e-01   1.2910e-02   3.5960e+03   3.5960e+03
  1.7699e+01   1.7879e+01   2.8817e+00   5.9647e-01   1.0194e-02   5.7670e+03   5.7670e+03
  2.2281e+01   2.2435e+01   3.1087e+00   6.2352e-01   8.6652e-03   7.9820e+03   7.9820e+03
  2.8050e+01   2.8470e+01   3.3469e+00   6.2163e-01   6.8024e-03   1.2952e+04   1.2952e+04
  3.5313e+01   3.5705e+01   3.5734e+00   6.2818e-01   5.3822e-03   2.0689e+04   2.0689e+04
  4.4457e+01   4.4414e+01   3.7913e+00   5.8714e-01   5.4288e-03   2.0336e+04   2.0336e+04
  5.5968e+01   5.7194e+01   4.0445e+00   6.1170e-01   3.8240e-03   4.0986e+04   4.0986e+04
  7.0460e+01   6.9889e+01   4.2450e+00   6.2672e-01   3.2890e-03   5.5404e+04   5.5404e+04
  8.8703e+01   8.9074e+01   4.4871e+00   6.2010e-01   3.7526e-03   4.2560e+04   4.2560e+04
  1.1167e+02   1.1402e+02   4.7345e+00   6.1679e-01   3.0300e-03   6.5279e+04   6.5279e+04
  1.4059e+02   1.3926e+02   4.9342e+00   6.1676e-01   2.7965e-03   7.6636e+04   7.6636e+04
  1.7699e+02   1.8100e+02   5.1966e+00   6.2856e-01   2.1613e-03   1.2831e+05   1.2831e+05
  2.2281e+02   2.2559e+02   5.4169e+00   6.2468e-01   1.4342e-03   2.9136e+05   2.9136e+05
