## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.3433e-01   1.1206e-03   4.6547e+05   4.6547e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3389e-01   8.9931e-04   7.2279e+05   7.2279e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3478e-01   7.1944e-04   1.1294e+06   1.1294e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3528e-01   5.7552e-04   1.7648e+06   1.7648e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.3419e-01   4.6064e-04   2.7549e+06   2.7549e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.3457e-01   3.6822e-04   4.3114e+06   4.3114e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3428e-01   2.9235e-04   6.8394e+06   6.8394e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3402e-01   2.3339e-04   1.0732e+07   1.0732e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3438e-01   1.8635e-04   1.6834e+07   1.6834e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3436e-01   1.4871e-04   2.6432e+07   2.6432e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.3423e-01   1.1882e-04   4.1408e+07   4.1408e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3436e-01   9.4749e-05   6.5115e+07   6.5115e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.3469e-01   7.5594e-05   1.0230e+08   1.0230e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.3510e-01   6.0487e-05   1.5978e+08   1.5978e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.3547e-01   4.8638e-05   2.4711e+08   2.4711e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.3572e-01   3.9252e-05   3.7942e+08   3.7942e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3562e-01   3.1473e-05   5.9016e+08   5.9016e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.3514e-01   2.4940e-05   9.3982e+08   9.3982e+08
  1.7699e+02   1.7887e+02   5.1847e+00   6.3504e-01   1.9879e-05   1.4792e+09   1.4792e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.3571e-01   1.6528e-05   2.1398e+09   2.1398e+09
