## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8431e+00   1.0431e+00   5.5943e-01   5.9697e-02   1.7000e+02   1.7000e+02
  3.5313e+00   3.5698e+00   1.2709e+00   6.3078e-01   4.8087e-02   2.6200e+02   2.6200e+02
  4.4457e+00   4.4991e+00   1.5021e+00   5.9639e-01   3.4100e-02   5.2100e+02   5.2100e+02
  5.5968e+00   5.6726e+00   1.7338e+00   5.8822e-01   2.6666e-02   8.5200e+02   8.5200e+02
  7.0460e+00   7.1266e+00   1.9620e+00   6.1562e-01   2.0191e-02   1.4860e+03   1.4860e+03
  8.8703e+00   8.9827e+00   2.1934e+00   6.3070e-01   1.4886e-02   2.7340e+03   2.7340e+03
  1.1167e+01   1.1212e+01   2.4150e+00   6.3250e-01   1.2873e-02   3.6560e+03   3.6560e+03
  1.4059e+01   1.4244e+01   2.6545e+00   6.3445e-01   1.0550e-02   5.4430e+03   5.4430e+03
  1.7699e+01   1.7938e+01   2.8850e+00   6.0302e-01   8.4764e-03   8.4320e+03   8.4320e+03
  2.2281e+01   2.2436e+01   3.1086e+00   5.9091e-01   7.2816e-03   1.1426e+04   1.1426e+04
  2.8050e+01   2.8138e+01   3.3351e+00   6.1597e-01   6.5082e-03   1.4303e+04   1.4303e+04
  3.5313e+01   3.5555e+01   3.5691e+00   6.1613e-01   6.3965e-03   1.4807e+04   1.4807e+04
  4.4457e+01   4.2350e+01   3.7449e+00   6.1061e-01   1.0319e-02   5.6900e+03   5.6900e+03
  5.5968e+01   5.0721e+01   3.9263e+00   5.2607e-01   1.7857e-01   1.9000e+01   1.9000e+01
  7.0460e+01   7.5143e+01   4.3187e+00   6.5199e-01   1.5354e-02   2.5700e+03   2.5700e+03
  8.8703e+01   9.4111e+01   4.5435e+00   6.4531e-01   3.1789e-03   5.9951e+04   5.9951e+04
  1.1167e+02   1.1275e+02   4.7231e+00   6.4055e-01   1.5605e-03   2.4879e+05   2.4879e+05
  1.4059e+02   1.4091e+02   4.9460e+00   6.3339e-01   1.3271e-03   3.4399e+05   3.4399e+05
  1.7699e+02   1.7918e+02   5.1864e+00   6.3446e-01   1.1178e-03   4.8489e+05   4.8489e+05
  2.2281e+02   2.2290e+02   5.4045e+00   6.3592e-01   1.0919e-03   5.0816e+05   5.0816e+05
