## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3102e-01   1.8434e-03   1.8316e+05   1.8316e+05
  3.5313e+00   3.5652e+00   1.2693e+00   6.3306e-01   1.5177e-03   2.7020e+05   2.7020e+05
  4.4457e+00   4.4873e+00   1.4993e+00   6.3182e-01   1.2454e-03   4.0129e+05   4.0129e+05
  5.5968e+00   5.6499e+00   1.7297e+00   6.3309e-01   1.0227e-03   5.9507e+05   5.9507e+05
  7.0460e+00   7.1123e+00   1.9599e+00   6.3218e-01   8.4401e-04   8.7368e+05   8.7368e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.3279e-01   6.8911e-04   1.3106e+06   1.3106e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3262e-01   5.4645e-04   2.0842e+06   2.0842e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3241e-01   4.4406e-04   3.1561e+06   3.1561e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3263e-01   3.6144e-04   4.7641e+06   4.7641e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.3333e-01   2.9242e-04   7.2785e+06   7.2785e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.3334e-01   2.4058e-04   1.0753e+07   1.0753e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.3449e-01   1.9612e-04   1.6181e+07   1.6181e+07
  4.4457e+01   4.4901e+01   3.8024e+00   6.3530e-01   1.5917e-04   2.4566e+07   2.4566e+07
  5.5968e+01   5.6511e+01   4.0324e+00   6.3545e-01   1.2986e-04   3.6905e+07   3.6905e+07
  7.0460e+01   7.1148e+01   4.2627e+00   6.3642e-01   1.0615e-04   5.5237e+07   5.5237e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.3712e-01   8.6969e-05   8.2283e+07   8.2283e+07
  1.1167e+02   1.1281e+02   4.7236e+00   6.3701e-01   7.1812e-05   1.2068e+08   1.2068e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.3720e-01   5.9088e-05   1.7825e+08   1.7825e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.3720e-01   4.8088e-05   2.6914e+08   2.6914e+08
  2.2281e+02   2.2427e+02   5.4108e+00   6.3882e-01   4.1120e-05   3.6807e+08   3.6807e+08
