## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3843e-01   1.3298e-03   3.5215e+05   3.5215e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.3899e-01   1.0818e-03   5.3210e+05   5.3210e+05
  4.4457e+00   4.4895e+00   1.4999e+00   6.3943e-01   8.7693e-04   8.0984e+05   8.0984e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.3903e-01   7.1188e-04   1.2289e+06   1.2289e+06
  7.0460e+00   7.1147e+00   1.9602e+00   6.3833e-01   5.7864e-04   1.8600e+06   1.8600e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3883e-01   4.6874e-04   2.8344e+06   2.8344e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3897e-01   3.7369e-04   4.4597e+06   4.4597e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3907e-01   3.0198e-04   6.8292e+06   6.8292e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.3988e-01   2.4261e-04   1.0580e+07   1.0580e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.3986e-01   1.9452e-04   1.6459e+07   1.6459e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4017e-01   1.5860e-04   2.4757e+07   2.4757e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.4014e-01   1.2772e-04   3.8178e+07   3.8178e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.4006e-01   1.0331e-04   5.8350e+07   5.8350e+07
  5.5968e+01   5.6529e+01   4.0327e+00   6.3964e-01   8.3642e-05   8.9018e+07   8.9018e+07
  7.0460e+01   7.1145e+01   4.2627e+00   6.3971e-01   6.8340e-05   1.3334e+08   1.3334e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.3996e-01   5.6311e-05   1.9640e+08   1.9640e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.3938e-01   4.5292e-05   3.0359e+08   3.0359e+08
  1.4059e+02   1.4205e+02   4.9541e+00   6.3898e-01   3.6819e-05   4.5939e+08   4.5939e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.3904e-01   2.9987e-05   6.9257e+08   6.9257e+08
  2.2281e+02   2.2478e+02   5.4131e+00   6.3937e-01   2.4729e-05   1.0184e+09   1.0184e+09
