## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.3845e-01   2.6743e-03   8.6121e+04   8.6121e+04
  3.5313e+00   3.5629e+00   1.2687e+00   6.3730e-01   2.2459e-03   1.2210e+05   1.2210e+05
  4.4457e+00   4.4853e+00   1.4989e+00   6.3689e-01   1.8692e-03   1.7629e+05   1.7629e+05
  5.5968e+00   5.6455e+00   1.7289e+00   6.3613e-01   1.5674e-03   2.5071e+05   2.5071e+05
  7.0460e+00   7.1008e+00   1.9583e+00   6.3636e-01   1.3339e-03   3.4616e+05   3.4616e+05
  8.8703e+00   8.9748e+00   2.1925e+00   6.3689e-01   1.1036e-03   5.0575e+05   5.0575e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.3629e-01   8.6595e-04   8.2138e+05   8.2138e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.3494e-01   7.1676e-04   1.1989e+06   1.1989e+06
  1.7699e+01   1.7902e+01   2.8829e+00   6.3597e-01   5.8343e-04   1.8094e+06   1.8094e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.3504e-01   4.5424e-04   2.9851e+06   2.9851e+06
  2.8050e+01   2.8387e+01   3.3439e+00   6.3688e-01   3.6943e-04   4.5128e+06   4.5128e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.3628e-01   2.9135e-04   7.2557e+06   7.2557e+06
  4.4457e+01   4.4962e+01   3.8038e+00   6.3651e-01   2.2943e-04   1.1701e+07   1.1701e+07
  5.5968e+01   5.6613e+01   4.0342e+00   6.3649e-01   1.8017e-04   1.8973e+07   1.8973e+07
  7.0460e+01   7.1198e+01   4.2635e+00   6.3627e-01   1.4368e-04   2.9836e+07   2.9836e+07
  8.8703e+01   8.9706e+01   4.4945e+00   6.3668e-01   1.1431e-04   4.7134e+07   4.7134e+07
  1.1167e+02   1.1310e+02   4.7263e+00   6.3719e-01   9.0526e-05   7.5159e+07   7.5159e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.3760e-01   7.1624e-05   1.2006e+08   1.2006e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.3789e-01   5.6704e-05   1.9156e+08   1.9156e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.3782e-01   4.7045e-05   2.7829e+08   2.7829e+08
