## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.0865e-03  -1.2472e-03   1.4729e-03   1.6691e+04   9.7976e+04
  3.5313e+00   3.5696e+00   1.2705e+00   1.4175e-03   1.5625e-04   1.1785e-03   2.6071e+04   1.5273e+05
  4.4457e+00   4.4900e+00   1.4999e+00   1.0014e-03   8.7639e-04   9.4513e-04   4.0534e+04   2.3909e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -3.5789e-04  -6.7875e-04   7.5564e-04   6.3413e+04   3.7454e+05
  7.0460e+00   7.1223e+00   1.9614e+00  -1.3982e-04   4.1966e-04   6.0452e-04   9.9079e+04   5.9001e+05
  8.8703e+00   8.9640e+00   2.1913e+00   3.1543e-05   1.9431e-04   4.8309e-04   1.5515e+05   9.2321e+05
  1.1167e+01   1.1288e+01   2.4218e+00   6.5733e-04  -3.0188e-04   3.8442e-04   2.4501e+05   1.4474e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.6843e-04   3.2554e-04   3.0690e-04   3.8444e+05   2.2785e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.7736e-04   2.2635e-04   2.4475e-04   6.0445e+05   3.5743e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.0581e-04  -1.4242e-04   1.9618e-04   9.4080e+05   5.5740e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.5999e-04   7.1763e-05   1.5686e-04   1.4715e+06   8.7185e+06
  3.5313e+01   3.5675e+01   3.5725e+00   3.9539e-04   1.8072e-05   1.2593e-04   2.2831e+06   1.3540e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.2770e-05   3.4631e-04   1.0140e-04   3.5218e+06   2.0956e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -1.6583e-04   3.6447e-04   8.1498e-05   5.4515e+06   3.2492e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.0074e-04   3.9231e-04   6.5382e-05   8.4703e+06   5.0419e+07
  8.8703e+01   8.9643e+01   4.4939e+00  -2.5383e-05   2.9839e-04   5.2450e-05   1.3162e+07   7.8321e+07
  1.1167e+02   1.1283e+02   4.7239e+00   2.5518e-05   2.3216e-04   4.2209e-05   2.0324e+07   1.2084e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.5178e-04   2.7486e-04   3.4244e-05   3.0878e+07   1.8370e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -4.5677e-04   1.4960e-04   2.8081e-05   4.5917e+07   2.7273e+08
  2.2281e+02   2.2439e+02   5.4114e+00  -5.4717e-04   2.6182e-04   2.3879e-05   6.3501e+07   3.7621e+08
