## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -5.6640e-05   2.5596e-03   1.6194e-03   1.3671e+04   8.0112e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.4738e-04  -1.7207e-03   1.3028e-03   2.1121e+04   1.2451e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.4333e-04  -7.6495e-04   1.0381e-03   3.3268e+04   1.9461e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.7268e-04   5.1995e-04   8.3313e-04   5.1650e+04   3.0336e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -4.8470e-04   8.5143e-04   6.6302e-04   8.1552e+04   4.7919e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -2.1684e-04   1.6662e-04   5.3040e-04   1.2743e+05   7.5377e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.5521e-04  -1.6705e-04   4.2273e-04   2.0061e+05   1.1813e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.1213e-05   2.3738e-04   3.3812e-04   3.1358e+05   1.8499e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.6153e-04  -1.9919e-04   2.7005e-04   4.9159e+05   2.8990e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.2432e-04  -2.2933e-04   2.1574e-04   7.7022e+05   4.5358e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -2.2398e-05  -2.4106e-04   1.7258e-04   1.2036e+06   7.0842e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.1963e-04   1.6413e-04   1.3845e-04   1.8703e+06   1.1005e+07
  4.4457e+01   4.4913e+01   3.8028e+00  -7.0982e-05   1.0085e-04   1.1142e-04   2.8880e+06   1.6986e+07
  5.5968e+01   5.6530e+01   4.0328e+00   9.2533e-05   8.1004e-05   9.0112e-05   4.4150e+06   2.5916e+07
  7.0460e+01   7.1156e+01   4.2629e+00   2.4431e-04   2.0534e-04   7.3452e-05   6.6449e+06   3.9125e+07
  8.8703e+01   8.9585e+01   4.4932e+00   1.6929e-04   3.6388e-04   5.9893e-05   9.9940e+06   5.9003e+07
  1.1167e+02   1.1275e+02   4.7232e+00   3.2126e-04   3.5510e-04   4.8998e-05   1.4933e+07   8.8172e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.2539e-05   5.8237e-04   4.0196e-05   2.2188e+07   1.3077e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.1770e-05   7.2869e-04   3.2923e-05   3.3075e+07   1.9447e+08
  2.2281e+02   2.2466e+02   5.4126e+00   1.6260e-04   7.0765e-04   2.7622e-05   4.6986e+07   2.7689e+08
