## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.7775e-05  -1.1096e-03   1.1484e-03   2.7377e+04   1.5219e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.4840e-04  -2.4745e-04   9.2531e-04   4.2171e+04   2.3580e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -5.2914e-04  -7.9444e-04   7.3777e-04   6.6335e+04   3.6991e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.4680e-04  -1.9404e-04   5.8989e-04   1.0376e+05   5.8105e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -8.3354e-05  -2.0876e-04   4.7004e-04   1.6343e+05   9.1827e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.3622e-04   7.0649e-05   3.7343e-04   2.5891e+05   1.4511e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.8195e-04  -3.1605e-04   2.9782e-04   4.0709e+05   2.2819e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2762e-04   9.6405e-05   2.3749e-04   6.4014e+05   3.5930e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.3635e-04   8.1914e-05   1.8932e-04   1.0073e+06   5.6667e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.6558e-04  -1.7977e-04   1.5071e-04   1.5895e+06   8.9507e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.5211e-04   2.5238e-04   1.2002e-04   2.5064e+06   1.4116e+07
  3.5313e+01   3.5693e+01   3.5730e+00   9.1755e-06   8.0540e-05   9.5622e-05   3.9488e+06   2.2270e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -1.3969e-05   1.5410e-04   7.6312e-05   6.2000e+06   3.5076e+07
  5.5968e+01   5.6579e+01   4.0336e+00   7.5291e-05   2.8205e-04   6.0739e-05   9.7871e+06   5.5331e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -3.6365e-05   2.9820e-04   4.8402e-05   1.5412e+07   8.7417e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -7.9149e-05   9.4471e-05   3.8474e-05   2.4392e+07   1.3866e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1148e-04  -4.0796e-05   3.0617e-05   3.8518e+07   2.1910e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.3598e-04  -2.5710e-04   2.4379e-05   6.0750e+07   3.4527e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -3.9622e-04  -2.0598e-04   1.9457e-05   9.5371e+07   5.4131e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -5.9317e-04  -1.6953e-04   1.5803e-05   1.4458e+08   8.2043e+08
