## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0373e+00   4.6588e-03  -3.7446e-03   3.7065e-03   2.6075e+03   1.4319e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -2.9246e-05   1.8970e-03   3.0067e-03   3.9624e+03   2.1889e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -2.3176e-03   1.1805e-03   2.4835e-03   5.8079e+03   3.2943e+04
  5.5968e+00   5.6595e+00   1.7314e+00   3.6226e-05   1.1763e-03   1.9708e-03   9.2225e+03   5.0650e+04
  7.0460e+00   7.1228e+00   1.9614e+00   7.7746e-04  -2.4983e-04   1.6331e-03   1.3431e+04   7.7301e+04
  8.8703e+00   8.9565e+00   2.1905e+00   1.1874e-03  -9.2990e-04   1.3181e-03   2.0618e+04   1.1729e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.1671e-03  -1.8776e-03   1.0528e-03   3.2322e+04   1.8289e+05
  1.4059e+01   1.4206e+01   2.6517e+00   3.0673e-04   7.2599e-04   8.4385e-04   5.0306e+04   2.8136e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.0163e-03  -1.0602e-03   6.8538e-04   7.6257e+04   4.3067e+05
  2.2281e+01   2.2499e+01   3.1115e+00   7.6899e-04  -4.0144e-04   5.5569e-04   1.1601e+05   6.5833e+05
  2.8050e+01   2.8350e+01   3.3426e+00   2.2777e-04  -5.4889e-04   4.5504e-04   1.7300e+05   9.9143e+05
  3.5313e+01   3.5628e+01   3.5711e+00   3.3406e-04   1.2062e-05   3.7290e-04   2.5761e+05   1.4888e+06
  4.4457e+01   4.4889e+01   3.8022e+00   5.1136e-04  -4.5776e-04   3.0954e-04   3.7386e+05   2.1668e+06
  5.5968e+01   5.6528e+01   4.0328e+00  -8.1386e-05   8.6902e-05   2.5257e-04   5.6154e+05   3.1873e+06
  7.0460e+01   7.1133e+01   4.2626e+00   5.5682e-05   2.5208e-04   2.0925e-04   8.1811e+05   4.6734e+06
  8.8703e+01   8.9677e+01   4.4942e+00   2.5125e-04  -7.7857e-04   1.7091e-04   1.2263e+06   6.9934e+06
  1.1167e+02   1.1290e+02   4.7246e+00   1.2839e-03  -1.3428e-03   1.3630e-04   1.9281e+06   1.1003e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.4767e-03  -1.4286e-03   1.0764e-04   3.0918e+06   1.7553e+07
  1.7699e+02   1.7868e+02   5.1836e+00   7.8015e-04  -1.2005e-03   8.7808e-05   4.6460e+06   2.6261e+07
  2.2281e+02   2.2369e+02   5.4082e+00  -4.7540e-06  -9.6189e-04   7.8352e-05   5.8351e+06   3.2943e+07
