## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5863e-05   2.1597e-03   1.3734e-03   1.9078e+04   1.0239e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -2.4793e-03   2.3279e-07   1.0975e-03   2.9876e+04   1.5961e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -8.2370e-04  -1.6931e-04   8.8153e-04   4.6308e+04   2.4879e+05
  5.5968e+00   5.6557e+00   1.7308e+00   8.2941e-04   1.7458e-04   7.0341e-04   7.2732e+04   3.9018e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -9.5088e-05   6.5743e-05   5.5991e-04   1.1479e+05   6.1302e+05
  8.8703e+00   8.9661e+00   2.1916e+00   3.0699e-04   3.8287e-04   4.4675e-04   1.8030e+05   9.6580e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.1279e-04  -1.6129e-04   3.5584e-04   2.8420e+05   1.5196e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.1120e-04  -2.2851e-04   2.8363e-04   4.4733e+05   2.3929e+06
  1.7699e+01   1.7889e+01   2.8823e+00   4.0195e-04  -6.5254e-06   2.2634e-04   7.0247e+05   3.7672e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.4678e-04   1.8261e-04   1.8009e-04   1.1096e+06   5.9572e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.8291e-05   4.5314e-05   1.4330e-04   1.7524e+06   9.3996e+06
  3.5313e+01   3.5697e+01   3.5731e+00   5.0002e-04   1.2015e-05   1.1392e-04   2.7730e+06   1.4855e+07
  4.4457e+01   4.4945e+01   3.8035e+00   3.9137e-04   1.1690e-04   9.0318e-05   4.4115e+06   2.3611e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -9.1292e-06   2.3906e-04   7.1672e-05   7.0056e+06   3.7510e+07
  7.0460e+01   7.1221e+01   4.2638e+00   5.8919e-06   2.2670e-04   5.6993e-05   1.1079e+07   5.9335e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -1.0428e-04   3.6884e-04   4.5378e-05   1.7476e+07   9.3680e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.4446e-04   2.3538e-04   3.6152e-05   2.7534e+07   1.4733e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.9157e-05   3.1450e-04   2.8981e-05   4.2845e+07   2.2953e+08
  1.7699e+02   1.7854e+02   5.1829e+00  -3.1935e-05   1.0801e-04   2.3820e-05   6.3426e+07   3.4063e+08
  2.2281e+02   2.2437e+02   5.4113e+00  -1.3277e-04  -6.3729e-05   2.0562e-05   8.5116e+07   4.5652e+08
