## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.5767e-03   2.1706e-04   6.9562e+05   6.9562e+05
  3.5313e+00   3.5692e+00   1.2705e+00  -2.1723e-03   1.7345e-04   1.0894e+06   1.0894e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.4109e-03   1.3806e-04   1.7196e+06   1.7196e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.2276e-03   1.1013e-04   2.7024e+06   2.7024e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.5343e-03   8.7726e-05   4.2587e+06   4.2587e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -2.2929e-03   6.9782e-05   6.7305e+06   6.7305e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -2.3122e-03   5.5466e-05   1.0653e+07   1.0653e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.2025e-03   4.4252e-05   1.6737e+07   1.6737e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.2237e-03   3.5388e-05   2.6171e+07   2.6171e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.1248e-03   2.8278e-05   4.0984e+07   4.0984e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.0295e-03   2.2689e-05   6.3662e+07   6.3662e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.8608e-03   1.8275e-05   9.8131e+07   9.8131e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.5194e-03   1.4771e-05   1.5020e+08   1.5020e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -1.2725e-03   1.1991e-05   2.2794e+08   2.2794e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -9.9629e-04   9.7557e-06   3.4436e+08   3.4436e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -6.4928e-04   7.9682e-06   5.1619e+08   5.1619e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.3539e-04   6.4989e-06   7.7597e+08   7.7597e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -2.8260e-04   5.2445e-06   1.1916e+09   1.1916e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -6.1804e-04   4.2229e-06   1.8378e+09   1.8378e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -5.1259e-04   3.5339e-06   2.6243e+09   2.6243e+09
