## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.3247e-04   1.3850e-04   1.7208e+06   1.7208e+06
  3.5313e+00   3.5677e+00   1.2700e+00   9.4102e-04   1.1156e-04   2.6521e+06   2.6521e+06
  4.4457e+00   4.4915e+00   1.5003e+00   7.2566e-04   8.9638e-05   4.1081e+06   4.1081e+06
  5.5968e+00   5.6552e+00   1.7307e+00   7.5581e-04   7.1937e-05   6.3785e+06   6.3785e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.5989e-04   5.7696e-05   9.9159e+06   9.9159e+06
  8.8703e+00   8.9680e+00   2.1917e+00   7.4418e-04   4.5945e-05   1.5637e+07   1.5637e+07
  1.1167e+01   1.1283e+01   2.4214e+00   7.9301e-04   3.6537e-05   2.4727e+07   2.4727e+07
  1.4059e+01   1.4202e+01   2.6514e+00   8.0991e-04   2.9475e-05   3.7995e+07   3.7995e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.4429e-04   2.3701e-05   5.8762e+07   5.8762e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.5808e-04   1.8935e-05   9.2063e+07   9.2063e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.5524e-04   1.5267e-05   1.4162e+08   1.4162e+08
  3.5313e+01   3.5674e+01   3.5724e+00   9.7140e-04   1.2296e-05   2.1831e+08   2.1831e+08
  4.4457e+01   4.4907e+01   3.8026e+00   9.9808e-04   9.9124e-06   3.3594e+08   3.3594e+08
  5.5968e+01   5.6513e+01   4.0324e+00   1.0034e-03   8.0580e-06   5.0836e+08   5.0836e+08
  7.0460e+01   7.1126e+01   4.2624e+00   8.7329e-04   6.6325e-06   7.5037e+08   7.5037e+08
  8.8703e+01   8.9503e+01   4.4922e+00   8.1128e-04   5.5129e-06   1.0861e+09   1.0861e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.5405e-04   4.5493e-06   1.5949e+09   1.5949e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.3402e-04   3.6938e-06   2.4192e+09   2.4192e+09
  1.7699e+02   1.7850e+02   5.1826e+00   3.5674e-04   3.0789e-06   3.4819e+09   3.4819e+09
  2.2281e+02   2.2381e+02   5.4087e+00   4.0673e-04   2.7396e-06   4.3978e+09   4.3978e+09
