## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.4987e-04   1.2016e-04   2.2716e+06   2.2716e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.7151e-04   9.5960e-05   3.5620e+06   3.5620e+06
  4.4457e+00   4.4931e+00   1.5007e+00   3.2619e-04   7.6492e-05   5.6059e+06   5.6059e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.5115e-04   6.0888e-05   8.8472e+06   8.8472e+06
  7.0460e+00   7.1220e+00   1.9613e+00   2.3052e-04   4.8470e-05   1.3961e+07   1.3961e+07
  8.8703e+00   8.9663e+00   2.1915e+00   1.8383e-04   3.8536e-05   2.2087e+07   2.2087e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0205e-04   3.0650e-05   3.4916e+07   3.4916e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7919e-04   2.4421e-05   5.4999e+07   5.4999e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7617e-04   1.9453e-05   8.6671e+07   8.6671e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.1595e-04   1.5511e-05   1.3633e+08   1.3633e+08
  2.8050e+01   2.8351e+01   3.3427e+00   2.5059e-04   1.2375e-05   2.1417e+08   2.1417e+08
  3.5313e+01   3.5686e+01   3.5728e+00   2.2606e-04   9.9008e-06   3.3460e+08   3.3460e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.9617e-04   7.9477e-06   5.1926e+08   5.1926e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.9266e-04   6.3890e-06   8.0354e+08   8.0354e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.7152e-04   5.1409e-06   1.2411e+09   1.2411e+09
  8.8703e+01   8.9623e+01   4.4936e+00   1.0375e-04   4.1426e-06   1.9113e+09   1.9113e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -8.3814e-05   3.3556e-06   2.9129e+09   2.9129e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -3.3740e-04   2.7465e-06   4.3482e+09   4.3482e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -4.2856e-04   2.2886e-06   6.2621e+09   6.2621e+09
  2.2281e+02   2.2420e+02   5.4105e+00  -4.9456e-04   1.9874e-06   8.3044e+09   8.3044e+09
