## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.3273e-05   1.9144e-04   9.0162e+05   9.0162e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.5466e-04   1.5534e-04   1.3693e+06   1.3693e+06
  4.4457e+00   4.4900e+00   1.4999e+00  -3.8262e-05   1.2547e-04   2.0990e+06   2.0990e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -9.6277e-05   1.0135e-04   3.2170e+06   3.2170e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.1075e-04   8.1722e-05   4.9478e+06   4.9478e+06
  8.8703e+00   8.9686e+00   2.1918e+00   9.4652e-05   6.5472e-05   7.7085e+06   7.7085e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.9059e-04   5.1998e-05   1.2221e+07   1.2221e+07
  1.4059e+01   1.4197e+01   2.6511e+00   2.0243e-04   4.2156e-05   1.8593e+07   1.8593e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1918e-04   3.4043e-05   2.8512e+07   2.8512e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.1938e-04   2.7310e-05   4.4303e+07   4.4303e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.6196e-04   2.2179e-05   6.7175e+07   6.7175e+07
  3.5313e+01   3.5663e+01   3.5721e+00   2.6894e-04   1.7961e-05   1.0242e+08   1.0242e+08
  4.4457e+01   4.4883e+01   3.8020e+00   3.0627e-04   1.4672e-05   1.5350e+08   1.5350e+08
  5.5968e+01   5.6486e+01   4.0320e+00   3.8700e-04   1.2079e-05   2.2647e+08   2.2647e+08
  7.0460e+01   7.1076e+01   4.2617e+00   5.0921e-04   1.0083e-05   3.2501e+08   3.2501e+08
  8.8703e+01   8.9422e+01   4.4913e+00   5.8880e-04   8.5425e-06   4.5281e+08   4.5281e+08
  1.1167e+02   1.1266e+02   4.7223e+00   8.1196e-04   7.2682e-06   6.2551e+08   6.2551e+08
  1.4059e+02   1.4199e+02   4.9538e+00   1.2079e-03   5.9958e-06   9.1916e+08   9.1916e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.1156e-03   4.8001e-06   1.4341e+09   1.4341e+09
  2.2281e+02   2.2478e+02   5.4131e+00   4.7501e-04   3.8989e-06   2.1737e+09   2.1737e+09
