## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.2098e-04   1.9964e-04   8.4076e+05   8.4076e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.0230e-04   1.6014e-04   1.3067e+06   1.3067e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3696e-05   1.2810e-04   2.0420e+06   2.0420e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -8.2711e-05   1.0255e-04   3.1865e+06   3.1865e+06
  7.0460e+00   7.1204e+00   1.9610e+00   7.0525e-05   8.1979e-05   4.9864e+06   4.9864e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.1806e-05   6.5318e-05   7.8545e+06   7.8545e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.1441e-04   5.2075e-05   1.2357e+07   1.2357e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.8688e-04   4.1710e-05   1.9262e+07   1.9262e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.4531e-04   3.3428e-05   2.9989e+07   2.9989e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.8604e-04   2.6700e-05   4.7005e+07   4.7005e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.6690e-04   2.1500e-05   7.2497e+07   7.2497e+07
  3.5313e+01   3.5675e+01   3.5725e+00   3.7618e-04   1.7322e-05   1.1169e+08   1.1169e+08
  4.4457e+01   4.4907e+01   3.8026e+00   4.2104e-04   1.4026e-05   1.7033e+08   1.7033e+08
  5.5968e+01   5.6513e+01   4.0325e+00   4.1795e-04   1.1424e-05   2.5678e+08   2.5678e+08
  7.0460e+01   7.1146e+01   4.2627e+00   5.2588e-04   9.3672e-06   3.8192e+08   3.8192e+08
  8.8703e+01   8.9569e+01   4.4930e+00   8.8097e-04   7.6894e-06   5.6676e+08   5.6676e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.2591e-04   6.2342e-06   8.6223e+08   8.6223e+08
  1.4059e+02   1.4208e+02   4.9544e+00   8.9974e-04   4.9910e-06   1.3453e+09   1.3453e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.0311e-03   4.0928e-06   2.0005e+09   2.0005e+09
  2.2281e+02   2.2438e+02   5.4113e+00   7.5313e-04   3.5608e-06   2.6429e+09   2.6429e+09
