## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.2879e-04   3.4402e-04   2.7972e+05   2.7972e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -2.5733e-04   2.7971e-04   4.2313e+05   4.2313e+05
  4.4457e+00   4.4892e+00   1.4998e+00   2.5606e-04   2.2725e-04   6.4105e+05   6.4105e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.6751e-04   1.8452e-04   9.7225e+05   9.7225e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -2.4458e-04   1.4928e-04   1.4856e+06   1.4856e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.6875e-04   1.2035e-04   2.2857e+06   2.2857e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.4172e-04   9.6271e-05   3.5718e+06   3.5718e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -8.2601e-05   7.9127e-05   5.2873e+06   5.2873e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.8726e-04   6.5188e-05   7.7903e+06   7.7903e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -2.1902e-04   5.3440e-05   1.1592e+07   1.1592e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -1.4946e-04   4.4743e-05   1.6536e+07   1.6536e+07
  3.5313e+01   3.5626e+01   3.5711e+00  -3.9030e-05   3.7169e-05   2.3962e+07   2.3962e+07
  4.4457e+01   4.4837e+01   3.8010e+00   1.9057e-04   3.0925e-05   3.4614e+07   3.4614e+07
  5.5968e+01   5.6413e+01   4.0307e+00   3.8358e-04   2.6252e-05   4.8036e+07   4.8036e+07
  7.0460e+01   7.1012e+01   4.2608e+00   3.3920e-04   2.2581e-05   6.4924e+07   6.4924e+07
  8.8703e+01   8.9449e+01   4.4916e+00   1.0092e-03   1.9322e-05   8.8673e+07   8.8673e+07
  1.1167e+02   1.1324e+02   4.7275e+00   1.0772e-03   1.5271e-05   1.4195e+08   1.4195e+08
  1.4059e+02   1.4283e+02   4.9597e+00   6.6877e-04   1.0776e-05   2.8507e+08   2.8507e+08
  1.7699e+02   1.7916e+02   5.1863e+00   4.0317e-04   7.8821e-06   5.3284e+08   5.3284e+08
  2.2281e+02   2.2477e+02   5.4130e+00   4.6984e-04   6.4146e-06   8.0453e+08   8.0453e+08
