## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.1223e-03   1.8524e-04   9.6390e+05   9.6390e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.3062e-03   1.4961e-04   1.4777e+06   1.4777e+06
  4.4457e+00   4.4906e+00   1.5001e+00   2.3097e-03   1.2058e-04   2.2751e+06   2.2751e+06
  5.5968e+00   5.6542e+00   1.7305e+00   2.2833e-03   9.7363e-05   3.4892e+06   3.4892e+06
  7.0460e+00   7.1174e+00   1.9606e+00   2.3273e-03   7.8527e-05   5.3639e+06   5.3639e+06
  8.8703e+00   8.9683e+00   2.1917e+00   2.4945e-03   6.2820e-05   8.3816e+06   8.3816e+06
  1.1167e+01   1.1279e+01   2.4209e+00   2.3519e-03   5.0052e-05   1.3203e+07   1.3203e+07
  1.4059e+01   1.4198e+01   2.6511e+00   2.2266e-03   4.0738e-05   1.9931e+07   1.9931e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.4446e-03   3.2973e-05   3.0423e+07   3.0423e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.4012e-03   2.6534e-05   4.6981e+07   4.6981e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.3668e-03   2.1741e-05   6.9977e+07   6.9977e+07
  3.5313e+01   3.5647e+01   3.5716e+00   2.1111e-03   1.7808e-05   1.0431e+08   1.0431e+08
  4.4457e+01   4.4866e+01   3.8017e+00   2.0477e-03   1.4634e-05   1.5445e+08   1.5445e+08
  5.5968e+01   5.6485e+01   4.0319e+00   2.1285e-03   1.2119e-05   2.2521e+08   2.2521e+08
  7.0460e+01   7.1079e+01   4.2618e+00   2.1366e-03   1.0094e-05   3.2465e+08   3.2465e+08
  8.8703e+01   8.9388e+01   4.4909e+00   2.0712e-03   8.5975e-06   4.4749e+08   4.4749e+08
  1.1167e+02   1.1269e+02   4.7225e+00   1.7363e-03   7.3159e-06   6.1800e+08   6.1800e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.3523e-03   6.1023e-06   8.8825e+08   8.8825e+08
  1.7699e+02   1.7799e+02   5.1797e+00   5.2767e-04   5.3807e-06   1.1425e+09   1.1425e+09
  2.2281e+02   2.2435e+02   5.4111e+00  -3.2386e-04   4.8938e-06   1.3811e+09   1.3811e+09
