## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -9.4589e-04   4.6240e-03   1.5430e+03   1.5430e+03
  3.5313e+00   3.5521e+00   1.2657e+00   1.0447e-02   4.1485e-03   1.9170e+03   1.9170e+03
  4.4457e+00   4.4878e+00   1.4994e+00   1.1490e-02   3.5752e-03   2.5810e+03   2.5810e+03
  5.5968e+00   5.6206e+00   1.7245e+00   4.1258e-03   3.0408e-03   3.5680e+03   3.5680e+03
  7.0460e+00   7.1134e+00   1.9601e+00   6.3070e-03   2.5974e-03   4.8900e+03   4.8900e+03
  8.8703e+00   9.0393e+00   2.1998e+00   5.7764e-03   1.8909e-03   9.2270e+03   9.2270e+03
  1.1167e+01   1.1262e+01   2.4196e+00   3.1119e-03   1.3375e-03   1.8442e+04   1.8442e+04
  1.4059e+01   1.4139e+01   2.6470e+00   4.8252e-03   1.1940e-03   2.3140e+04   2.3140e+04
  1.7699e+01   1.7935e+01   2.8847e+00   2.2674e-03   1.0068e-03   3.2549e+04   3.2549e+04
  2.2281e+01   2.2388e+01   3.1066e+00   2.7065e-03   7.8574e-04   5.3437e+04   5.3437e+04
  2.8050e+01   2.8480e+01   3.3471e+00   1.9352e-03   6.7962e-04   7.1427e+04   7.1427e+04
  3.5313e+01   3.5472e+01   3.5667e+00  -1.4062e-03   5.4274e-04   1.1200e+05   1.1200e+05
  4.4457e+01   4.4538e+01   3.7943e+00  -8.4509e-04   4.8807e-04   1.3849e+05   1.3849e+05
  5.5968e+01   5.6519e+01   4.0325e+00  -2.1787e-03   4.5367e-04   1.6029e+05   1.6029e+05
  7.0460e+01   7.0723e+01   4.2568e+00  -3.0640e-03   3.7615e-04   2.3317e+05   2.3317e+05
  8.8703e+01   8.9226e+01   4.4892e+00  -7.9500e-04   3.5220e-04   2.6597e+05   2.6597e+05
  1.1167e+02   1.1251e+02   4.7209e+00   2.0472e-03   3.4221e-04   2.8171e+05   2.8171e+05
  1.4059e+02   1.4244e+02   4.9569e+00  -3.1823e-03   2.6771e-04   4.6034e+05   4.6034e+05
  1.7699e+02   1.8344e+02   5.2101e+00   5.3294e-04   1.3841e-04   1.7221e+06   1.7221e+06
  2.2281e+02   2.2631e+02   5.4200e+00  -2.0283e-04   6.9267e-05   6.8762e+06   6.8762e+06
